,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601890,11.1700,12.0700,10.7500,10.9400,307003401,3479618133.7300
1,2023-02-24,sh.601890,10.9800,11.2400,10.6400,10.7000,164038469,1782552730.6300
2,2023-03-03,sh.601890,10.6700,11.2400,10.5000,11.0800,212458899,2303785089.8200
3,2023-03-10,sh.601890,11.1000,11.1800,9.8700,9.8700,197251416,2052551587.0200
4,2023-03-17,sh.601890,9.7400,10.0500,9.4700,9.5600,118285225,1152686068.4500
5,2023-03-24,sh.601890,9.5100,10.1000,9.3300,9.8900,159343082,1549703527.8200
6,2023-03-31,sh.601890,9.9900,9.9900,9.3300,9.4300,86431624,829089963.5600
7,2023-04-07,sh.601890,9.4400,9.9500,9.3500,9.7300,93436849,907518384.0500
8,2023-04-14,sh.601890,10.0800,10.1500,9.4200,9.4800,96376084,929309253.8400
9,2023-04-21,sh.601890,9.4500,9.6600,9.0100,9.3500,106342610,992651041.1800
10,2023-04-28,sh.601890,9.3400,10.7800,8.8900,10.2700,266638274,2656003658.9200
11,2023-05-05,sh.601890,10.3300,10.7500,10.0100,10.1000,108724956,1128324646.1500
12,2023-05-12,sh.601890,10.1100,10.9400,9.7500,10.3600,262779976,2730622645.1100
13,2023-05-19,sh.601890,10.3000,11.6000,10.1800,10.7300,285015741,3097168843.8000
14,2023-05-26,sh.601890,10.6900,10.9600,10.1700,10.4200,133833554,1414916532.8400
15,2023-06-02,sh.601890,10.5900,11.2800,10.4400,10.6000,190003914,2061008099.5700
16,2023-06-09,sh.601890,10.5600,11.1900,10.0900,10.2800,127003758,1334165841.8500
17,2023-06-16,sh.601890,10.2800,10.7500,10.1300,10.7200,115135194,1198266637.7000
18,2023-06-21,sh.601890,10.6500,11.2700,10.5700,10.9400,118942708,1308274969.9500
19,2023-06-30,sh.601890,10.9300,12.0800,10.7300,11.5800,248563749,2856491499.8300
20,2023-07-07,sh.601890,11.6100,11.7800,11.1100,11.1700,127813486,1462060245.2100
21,2023-07-14,sh.601890,11.2200,11.4100,10.8200,11.1700,111901919,1243876433.9900
22,2023-07-21,sh.601890,11.0500,11.2500,10.4900,10.5700,91989235,1003412358.5600
23,2023-07-28,sh.601890,10.5500,10.9400,10.2700,10.5800,98233270,1045074531.1600
24,2023-08-04,sh.601890,10.5000,10.8500,10.2600,10.3700,87788617,922683755.0800
25,2023-08-11,sh.601890,10.4000,10.5200,9.9200,9.9500,65724335,667828966.1200
26,2023-08-18,sh.601890,9.9000,10.1700,9.6100,9.8700,67316329,667861585.7200
27,2023-08-25,sh.601890,9.8700,10.0900,9.5200,9.6200,74996814,741593827.4600
28,2023-09-01,sh.601890,10.1500,10.1800,9.5600,10.0300,79811339,787574616.7700
29,2023-09-08,sh.601890,10.0300,10.1000,9.5000,9.8300,78938267,780360740.2600
30,2023-09-15,sh.601890,9.8300,9.9700,9.5900,9.6000,67311190,656780542.5500
31,2023-09-22,sh.601890,9.5600,9.7200,9.2400,9.5200,56607326,535760570.4000
32,2023-09-28,sh.601890,9.5600,9.6500,9.2600,9.5900,52477410,497072723.5400
33,2023-10-13,sh.601890,9.5800,9.7600,9.1200,9.1700,69064434,652252741.8300
34,2023-10-20,sh.601890,9.2000,9.3000,8.7900,8.7900,45053445,407023521.9400
35,2023-10-27,sh.601890,8.7700,9.1000,8.5700,9.0700,50068230,442131016.6700
36,2023-11-03,sh.601890,9.0300,9.4300,8.9700,9.3000,68017151,629265241.9400
37,2023-11-10,sh.601890,9.2900,9.4700,9.1800,9.3100,46456325,434979036.2400
38,2023-11-17,sh.601890,9.3200,9.6000,9.2400,9.4400,46273728,436905344.7400
39,2023-11-24,sh.601890,9.4300,9.6200,9.1900,9.2200,42659530,402218938.1000
40,2023-12-01,sh.601890,9.1900,9.5300,9.1000,9.2400,48195771,447229200.5300
41,2023-12-08,sh.601890,9.2700,9.4300,8.9300,8.9400,49804693,456888435.4100
42,2023-12-15,sh.601890,8.9000,9.6000,8.8200,9.2700,71598074,670393503.8900
43,2023-12-22,sh.601890,9.2700,9.3400,8.8200,9.0800,51867473,474572133.0600
44,2023-12-29,sh.601890,9.0500,9.9500,9.0500,9.9000,104778959,992380869.2500
45,2024-01-05,sh.601890,9.9400,10.4500,9.6900,9.7600,122222252,1232757729.9100
46,2024-01-12,sh.601890,9.6800,9.8600,9.2700,9.5900,82460822,791308635.0100
47,2024-01-19,sh.601890,9.5000,9.5900,8.4200,8.4700,84028832,755617357.6900
48,2024-01-26,sh.601890,8.4400,8.5100,7.6100,8.3500,109015305,880360023.1900
49,2024-02-02,sh.601890,8.3500,8.4300,6.8800,7.1700,107331954,839326653.4000
50,2024-02-08,sh.601890,7.1700,7.9700,6.3500,7.9600,111156929,797970718.3200
51,2024-02-23,sh.601890,8.1200,8.1800,7.7200,8.0900,95011449,755885607.8700
52,2024-03-01,sh.601890,8.1300,8.5900,7.9500,8.3800,103685037,858025616.8600
53,2024-03-08,sh.601890,8.3800,8.6800,8.3100,8.5300,92506745,785597221.8100
54,2024-03-15,sh.601890,8.5600,8.7200,8.3500,8.5000,88230594,750747443.8800
55,2024-03-22,sh.601890,8.5500,8.7100,8.3800,8.4600,74396830,639054440.5700
56,2024-03-29,sh.601890,8.4200,8.4800,7.8700,8.3700,71969776,588519956.2100
57,2024-04-03,sh.601890,8.3500,8.4300,8.2200,8.2800,41087260,342670635.5700
