,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603626,8.0500,8.9700,7.9800,8.0800,163433246,1361307120.2600
1,2023-02-24,sh.603626,8.1200,8.2200,7.9100,8.0400,59798434,483745757.6200
2,2023-03-03,sh.603626,8.0400,8.1200,7.8400,7.9500,41204851,328913984.3900
3,2023-03-10,sh.603626,7.9700,7.9700,7.6300,7.7100,36649919,285466337.3700
4,2023-03-17,sh.603626,7.6500,7.7900,7.4700,7.6200,28708050,219393832.6600
5,2023-03-24,sh.603626,7.6200,8.3200,7.5800,8.3100,49716782,397826413.8900
6,2023-03-31,sh.603626,8.2900,8.3600,7.8000,8.0100,41834643,337897725.3800
7,2023-04-07,sh.603626,8.0100,8.2500,7.9100,8.1200,31953630,257869464.1300
8,2023-04-14,sh.603626,8.0700,8.2300,7.7900,7.9300,44308761,354774974.1600
9,2023-04-21,sh.603626,7.8700,7.9800,7.1900,7.2000,38152635,288703616.9800
10,2023-04-28,sh.603626,7.2000,7.2900,6.4000,6.5400,52331283,355098262.0400
11,2023-05-05,sh.603626,6.5300,6.6700,6.4900,6.5100,17663052,115824184.2200
12,2023-05-12,sh.603626,6.5400,6.6100,6.4000,6.4100,30924929,200966697.1100
13,2023-05-19,sh.603626,6.4000,6.7400,6.3300,6.7200,28943873,189039955.2900
14,2023-05-26,sh.603626,6.7100,6.7800,6.5400,6.7400,22951707,153455051.8500
15,2023-06-02,sh.603626,6.7700,6.8700,6.6100,6.7900,21300302,143344990.7100
16,2023-06-09,sh.603626,6.7700,7.0500,6.6700,6.7600,30814829,210240234.2700
17,2023-06-16,sh.603626,6.7700,6.9900,6.7300,6.8900,21491368,148056068.8600
18,2023-06-21,sh.603626,6.8700,6.9400,6.6800,6.6900,13473969,91807833.8500
19,2023-06-30,sh.603626,6.6500,7.0700,6.5000,7.0200,36123532,245760056.9200
20,2023-07-07,sh.603626,7.0700,7.1400,6.9000,6.9200,22534668,158379590.4400
21,2023-07-14,sh.603626,6.9100,7.0100,6.8300,6.9600,19917948,137782426.8800
22,2023-07-21,sh.603626,6.8800,7.0200,6.7100,6.7300,23495832,161499447.7000
23,2023-07-28,sh.603626,6.7300,6.9400,6.6700,6.8200,23500916,160268972.5100
24,2023-08-04,sh.603626,6.8400,6.9500,6.8000,6.9000,22463553,154633219.7400
25,2023-08-11,sh.603626,6.9000,6.9200,6.5900,6.6000,20487650,138585354.8000
26,2023-08-18,sh.603626,6.5200,6.6400,6.4000,6.4600,22801808,149032533.8800
27,2023-08-25,sh.603626,6.4600,6.5500,6.0700,6.0800,25891505,163067435.1300
28,2023-09-01,sh.603626,6.4200,6.8000,6.1800,6.7000,43548076,286471194.8300
29,2023-09-08,sh.603626,6.7400,7.2700,6.7300,7.1700,52520141,367366633.8900
30,2023-09-15,sh.603626,7.8900,7.9900,6.6800,6.7900,182533214,1322209880.9300
31,2023-09-22,sh.603626,6.8300,7.1800,6.6600,7.0100,81919483,560653076.9300
32,2023-09-28,sh.603626,6.9900,7.7100,6.9800,7.6100,164100884,1227715958.3300
33,2023-10-13,sh.603626,7.5800,7.8100,7.4500,7.5900,94237443,712741513.2600
34,2023-10-20,sh.603626,7.6200,7.6200,7.0900,7.1100,56431162,416378346.0700
35,2023-10-27,sh.603626,7.1000,7.3600,6.9200,7.3000,50325936,359900195.7800
36,2023-11-03,sh.603626,7.1300,7.7100,7.0500,7.5700,98174392,735426353.0500
37,2023-11-10,sh.603626,7.5800,8.5900,7.5800,7.8700,190885386,1540061828.9600
38,2023-11-17,sh.603626,7.8300,8.2500,7.7700,8.0400,79287270,637007832.5100
39,2023-11-24,sh.603626,8.0400,8.1000,7.6400,7.6700,60073532,471107394.8200
40,2023-12-01,sh.603626,7.6800,8.6400,7.6700,8.1400,125515212,1029576272.1300
41,2023-12-08,sh.603626,8.0800,8.8800,7.8400,8.0000,98617548,810589882.4200
42,2023-12-15,sh.603626,7.9300,9.4200,7.8000,8.6100,180157868,1576477239.5800
43,2023-12-22,sh.603626,8.6100,8.8300,7.9500,8.0600,107420108,906317029.7900
44,2023-12-29,sh.603626,8.1400,9.2500,8.0400,9.0900,139695957,1213241104.6400
45,2024-01-05,sh.603626,9.0900,9.4000,8.6000,8.6600,117613553,1063766460.7200
46,2024-01-12,sh.603626,8.5500,8.8000,7.7200,7.7500,94243218,779041301.1100
47,2024-01-19,sh.603626,7.7400,7.9900,6.8600,6.9300,72129548,529336710.4700
48,2024-01-26,sh.603626,6.9000,6.9800,6.2000,6.7000,73031912,479711107.4900
49,2024-02-02,sh.603626,6.7800,6.8500,5.0300,5.2800,67633361,395045504.1400
50,2024-02-08,sh.603626,5.2700,5.2700,4.2000,4.8200,87039580,396277616.2100
51,2024-02-23,sh.603626,5.0800,5.8000,4.9700,5.7700,89280853,484281033.1900
52,2024-03-01,sh.603626,5.7700,6.3400,5.5400,6.1300,86275376,515236373.8600
53,2024-03-08,sh.603626,6.1400,6.2600,5.8800,6.0400,63412808,383762322.9400
54,2024-03-15,sh.603626,6.0100,6.5500,5.9600,6.2800,59798155,373169733.0500
55,2024-03-22,sh.603626,6.2900,6.5700,6.2500,6.3000,56346327,360626280.6200
56,2024-03-29,sh.603626,6.2800,9.2200,6.1600,7.7000,347208248,2826078722.0800
57,2024-04-03,sh.603626,7.8300,9.1500,7.8300,8.3000,409762849,3490952133.1300
