,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603931,28.3100,29.2700,26.5000,26.9300,15049485,422186889.9300
1,2023-02-24,sh.603931,26.9300,27.3500,26.4300,26.6500,10777635,288643047.3100
2,2023-03-03,sh.603931,26.5700,28.6100,26.4500,28.4500,16911744,467582154.3400
3,2023-03-10,sh.603931,28.5100,30.1900,27.3100,29.1200,20012511,575488708.6400
4,2023-03-17,sh.603931,28.9800,30.4900,28.3100,29.2500,15810414,465433847.9000
5,2023-03-24,sh.603931,28.7900,30.2500,27.8000,29.5900,17956826,518186031.0600
6,2023-03-31,sh.603931,30.4400,35.0800,30.1700,34.3800,47790258,1588015429.3600
7,2023-04-07,sh.603931,33.7800,37.2600,33.0500,34.2400,32045280,1113590550.8600
8,2023-04-14,sh.603931,34.0700,34.6000,32.2200,34.4600,22978018,765048179.6600
9,2023-04-21,sh.603931,34.1500,34.9500,31.3500,31.4400,24270601,807704258.5900
10,2023-04-28,sh.603931,31.5100,31.7700,26.9700,30.5100,21382177,620617155.5500
11,2023-05-05,sh.603931,30.3700,30.5700,29.4100,29.8200,3687052,110543069.3400
12,2023-05-12,sh.603931,29.7100,31.5000,29.4200,30.0800,7535708,229229970.1000
13,2023-05-19,sh.603931,29.7400,31.7000,29.6100,31.2900,5931848,181522491.5400
14,2023-05-26,sh.603931,31.1900,33.8300,30.5100,33.2800,17026407,557963498.5700
15,2023-06-02,sh.603931,32.8900,33.5400,30.0600,30.8000,16936674,536482569.5400
16,2023-06-09,sh.603931,30.4700,31.1900,27.8300,28.5000,7190116,209562672.2400
17,2023-06-16,sh.603931,28.2800,30.1100,28.2800,29.5900,7737439,226736080.9900
18,2023-06-21,sh.603931,29.4700,30.1500,28.7000,29.7200,4382940,129473976.3600
19,2023-06-30,sh.603931,29.4000,30.6800,27.5800,30.4500,9528241,279458137.9900
20,2023-07-07,sh.603931,30.8400,30.8800,28.8400,29.2500,5636098,168470429.4800
21,2023-07-14,sh.603931,29.2500,31.2800,28.8100,29.9000,5694024,169671872.8700
22,2023-07-21,sh.603931,29.4400,32.3800,28.1200,28.3100,8307659,250219674.9800
23,2023-07-28,sh.603931,28.2000,29.8800,28.0000,29.0300,3709059,108275539.5400
24,2023-08-04,sh.603931,29.0300,29.1700,27.8100,28.4900,3899388,111066949.0200
25,2023-08-11,sh.603931,28.4900,28.6700,27.0900,27.1800,2392095,66806225.2100
26,2023-08-18,sh.603931,27.5400,27.5400,25.5100,25.7000,4353911,113762472.7700
27,2023-08-25,sh.603931,25.5000,26.8600,24.9300,25.7200,3751420,96225766.7600
28,2023-09-01,sh.603931,27.1500,29.8700,25.6500,28.5500,14809575,426218893.2700
29,2023-09-08,sh.603931,28.5800,33.5000,28.1400,30.2400,36381799,1124896898.2900
30,2023-09-15,sh.603931,30.0600,31.5500,29.4300,30.0500,20684391,632534115.2000
31,2023-09-22,sh.603931,29.7000,29.9500,27.6800,28.3600,8167972,235074411.0000
32,2023-09-28,sh.603931,28.3500,29.1900,27.9000,28.8300,5476254,156103528.4200
33,2023-10-13,sh.603931,28.6000,29.5700,28.2100,29.3700,7085348,204549352.1600
34,2023-10-20,sh.603931,29.5200,29.5200,27.2900,27.4300,5820625,165318296.3900
35,2023-10-27,sh.603931,27.4300,29.2700,26.7500,29.1600,5855904,163489377.4400
36,2023-11-03,sh.603931,28.9700,30.4100,28.5100,29.8800,7270694,215914763.9000
37,2023-11-10,sh.603931,29.9000,31.2000,29.5800,30.1800,5991712,181202032.9200
38,2023-11-17,sh.603931,30.2400,31.1800,29.7300,31.0000,6374424,195192809.3200
39,2023-11-24,sh.603931,30.5300,31.3700,28.4900,28.7100,5509160,164833288.1200
40,2023-12-01,sh.603931,28.6100,31.3100,27.8300,28.0000,6284890,183245969.5400
41,2023-12-08,sh.603931,28.0900,28.2100,26.1500,26.2800,7484415,202712849.9500
42,2023-12-15,sh.603931,26.2800,27.0800,25.9100,26.1500,4631253,122924729.1300
43,2023-12-22,sh.603931,25.8800,26.2300,25.1000,25.3100,4291390,110159136.6400
44,2023-12-29,sh.603931,25.2500,25.6800,24.4000,25.5900,4060732,102286144.3700
45,2024-01-05,sh.603931,25.6600,25.8700,23.9100,24.0800,3769651,94222783.9900
46,2024-01-12,sh.603931,24.0100,24.0800,22.7700,23.5300,4749170,111961581.6200
47,2024-01-19,sh.603931,23.7000,23.7300,21.2900,21.7000,5763893,128645304.1400
48,2024-01-26,sh.603931,21.5400,21.9500,19.7000,21.1600,7620182,157884208.3100
49,2024-02-02,sh.603931,21.0300,21.5300,18.3900,19.0000,9586617,189093449.7200
50,2024-02-08,sh.603931,18.6500,19.9300,16.8000,19.9300,10069788,184268424.3600
51,2024-02-23,sh.603931,20.1500,23.1000,19.7200,23.1000,14859156,319956929.4600
52,2024-03-01,sh.603931,22.4900,23.0000,20.0400,21.8800,25366445,558756942.4500
53,2024-03-08,sh.603931,22.0600,22.4200,21.0600,21.6800,12101716,264910358.6000
54,2024-03-15,sh.603931,21.5800,22.3600,21.3800,21.9300,8342030,182660726.7600
55,2024-03-22,sh.603931,21.9500,22.9800,21.8700,22.1400,11578724,259642241.6200
56,2024-03-29,sh.603931,21.8500,22.3300,19.5300,20.2600,10028693,207619071.6100
57,2024-04-03,sh.603931,20.3800,22.4800,20.1700,22.2700,15029074,327997786.5600
