,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600665,3.8800,3.9800,3.7800,3.8200,48653781,188943427.3200
1,2023-02-24,sh.600665,3.8400,4.2000,3.7600,4.0600,80518590,325792256.8000
2,2023-03-03,sh.600665,4.0800,4.0900,3.9700,4.0000,42302320,170447722.2000
3,2023-03-10,sh.600665,4.0000,4.0000,3.8200,3.8600,41968143,163916320.3500
4,2023-03-17,sh.600665,4.0800,4.3500,4.0400,4.1400,164024369,684153558.0200
5,2023-03-24,sh.600665,4.1700,4.2500,3.9200,4.0700,92981150,382292677.5700
6,2023-03-31,sh.600665,4.0800,4.0800,3.6300,3.7100,72170633,274404442.5300
7,2023-04-07,sh.600665,3.7200,3.8600,3.6700,3.8400,55774956,210628619.1000
8,2023-04-14,sh.600665,3.8100,4.5800,3.7700,4.5400,172241906,735898741.3500
9,2023-04-21,sh.600665,4.5500,4.5600,4.2100,4.2300,110368976,482064909.6800
10,2023-04-28,sh.600665,4.2200,4.3200,3.8800,3.9000,76315613,311411200.8300
11,2023-05-05,sh.600665,3.9000,3.9800,3.7800,3.9500,59237669,229873487.2700
12,2023-05-12,sh.600665,3.9800,4.1000,3.8300,3.9800,104126748,411435483.7500
13,2023-05-19,sh.600665,3.9800,4.0000,3.7400,3.7900,65261700,251669031.4500
14,2023-05-26,sh.600665,3.7800,3.7800,3.4600,3.5400,52832789,190423226.8500
15,2023-06-02,sh.600665,3.5100,3.7100,3.4100,3.7000,58823708,208331400.9800
16,2023-06-09,sh.600665,3.7000,4.1500,3.6500,4.1100,118447099,469435205.7100
17,2023-06-16,sh.600665,4.0900,4.4000,4.0500,4.0900,90285965,380424837.5200
18,2023-06-21,sh.600665,4.0600,4.1000,3.7100,3.7300,33939960,131710520.8000
19,2023-06-30,sh.600665,3.7300,4.2100,3.5500,4.0500,132431554,529016713.7900
20,2023-07-07,sh.600665,4.0000,4.3200,3.8300,4.0600,102966370,413308186.1800
21,2023-07-14,sh.600665,4.0600,4.1500,3.7600,3.8800,77139191,303784654.1000
22,2023-07-21,sh.600665,3.8700,4.1400,3.7100,4.1400,77109216,303827791.8000
23,2023-07-28,sh.600665,4.2000,5.0600,4.0100,4.7900,236438617,1083476217.8500
24,2023-08-04,sh.600665,4.7400,5.3800,4.6600,4.8800,338052800,1692641640.3300
25,2023-08-11,sh.600665,4.8100,4.8100,4.4900,4.5500,98830633,455864516.9900
26,2023-08-18,sh.600665,4.4000,4.6500,4.3500,4.4200,89665724,404048269.5600
27,2023-08-25,sh.600665,4.3900,4.4500,4.1600,4.3000,56362883,242653837.8100
28,2023-09-01,sh.600665,4.6200,4.8600,4.2000,4.2400,133283375,608997560.4700
29,2023-09-08,sh.600665,4.2500,4.4000,3.9600,4.0200,73667940,303539817.2000
30,2023-09-15,sh.600665,3.9900,4.1900,3.9700,4.0800,61780553,251886675.9100
31,2023-09-22,sh.600665,4.1100,4.1900,3.9800,4.0600,54063705,220120721.0200
32,2023-09-28,sh.600665,4.0600,4.0600,3.8900,3.9300,40671718,160572358.2700
33,2023-10-13,sh.600665,3.9800,3.9800,3.7300,3.8100,42724151,162956576.8700
34,2023-10-20,sh.600665,3.8300,3.8700,3.6700,3.7800,41229486,155583346.4400
35,2023-10-27,sh.600665,3.8100,3.9100,3.6500,3.8600,49190475,186624016.7500
36,2023-11-03,sh.600665,3.8200,3.9200,3.7600,3.8600,48876457,188604279.0700
37,2023-11-10,sh.600665,3.8800,4.0400,3.8200,3.8700,35501019,139467723.1900
38,2023-11-17,sh.600665,3.8900,3.9900,3.8600,3.9200,33778316,132453523.2700
39,2023-11-24,sh.600665,3.9300,4.1700,3.9200,4.1000,52878538,214823362.2000
40,2023-12-01,sh.600665,4.1000,4.1000,3.9300,3.9800,44699786,178903728.3900
41,2023-12-08,sh.600665,4.0000,4.1300,3.9300,4.0200,44848295,181056886.6000
42,2023-12-15,sh.600665,4.0200,4.1600,3.9100,4.1200,64679742,260912297.4000
43,2023-12-22,sh.600665,4.0900,4.1500,3.8400,3.8500,47827236,190187431.0400
44,2023-12-29,sh.600665,3.8700,3.8700,3.6600,3.7800,41480472,155258747.4400
45,2024-01-05,sh.600665,3.7900,3.9200,3.7500,3.8400,29159100,111660277.0000
46,2024-01-12,sh.600665,3.8400,3.8900,3.6600,3.7000,38933596,145477160.0000
47,2024-01-19,sh.600665,3.6700,3.7900,3.4300,3.5400,36402917,131742951.7800
48,2024-01-26,sh.600665,3.5400,3.8900,3.2000,3.8500,66081261,234265307.0600
49,2024-02-02,sh.600665,3.8500,3.8700,2.8400,2.9300,77780649,257005022.2800
50,2024-02-08,sh.600665,2.8800,2.8900,2.0500,2.2600,113829228,258803385.2500
51,2024-02-23,sh.600665,2.3100,2.7600,2.3100,2.7500,104050712,259523135.5400
52,2024-03-01,sh.600665,2.7500,3.1200,2.5200,2.6900,129853228,368700408.1400
53,2024-03-08,sh.600665,2.6900,2.7300,2.5700,2.6900,55817100,147929287.9600
54,2024-03-15,sh.600665,2.7800,2.9800,2.7200,2.7800,137291466,385794650.1800
55,2024-03-22,sh.600665,2.7800,2.9200,2.7500,2.8100,77349842,217862692.9600
56,2024-03-29,sh.600665,2.7900,2.9000,2.7400,2.7700,72553809,203529888.7900
57,2024-04-03,sh.600665,2.7700,2.8800,2.7600,2.8400,30973916,87628052.3600
