,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600765,29.6800,30.2100,28.5000,28.9200,110478210,3225749373.7400
1,2023-02-24,sh.600765,29.0000,29.8700,28.3300,29.7100,119169687,3486096240.5300
2,2023-03-03,sh.600765,29.5200,29.9600,28.9700,29.6000,77154255,2282252551.5900
3,2023-03-10,sh.600765,29.8800,30.2600,28.3300,28.3700,58889716,1718035241.5900
4,2023-03-17,sh.600765,28.2900,28.3000,24.9200,25.8200,145896231,3801814444.2700
5,2023-03-24,sh.600765,25.7000,25.7400,24.3800,24.4300,110635152,2758045567.2900
6,2023-03-31,sh.600765,24.3700,24.6200,23.1700,24.5400,106118647,2543650193.0900
7,2023-04-07,sh.600765,24.4500,25.8200,24.3800,25.3400,85964884,2172061664.0900
8,2023-04-14,sh.600765,25.5900,26.0900,24.2600,24.6200,65577527,1638975455.9400
9,2023-04-21,sh.600765,24.5700,25.0500,23.6800,24.1600,58934814,1442510016.0600
10,2023-04-28,sh.600765,24.3200,26.1600,23.2400,25.8500,116901112,2926616408.2500
11,2023-05-05,sh.600765,25.5400,26.2000,25.2000,25.9300,29463558,757455119.7400
12,2023-05-12,sh.600765,26.0000,27.4400,25.0600,25.3900,100584152,2643582308.5000
13,2023-05-19,sh.600765,25.2800,27.8000,25.1500,27.4800,87528596,2348091709.6500
14,2023-05-26,sh.600765,27.4000,27.5200,26.0600,26.5000,46492630,1243114750.6200
15,2023-06-02,sh.600765,27.0000,27.7800,25.8200,25.8600,58458117,1551936301.1500
16,2023-06-09,sh.600765,25.8900,26.1000,23.6200,24.4500,66844192,1631650332.0500
17,2023-06-16,sh.600765,24.3800,25.0800,23.8000,24.8700,47432334,1153840792.7900
18,2023-06-21,sh.600765,24.7900,26.3500,24.6100,25.3000,47221599,1207155231.8200
19,2023-06-30,sh.600765,25.1500,26.7500,24.7600,26.5100,60541320,1571851263.2300
20,2023-07-07,sh.600765,26.4500,27.4600,25.7000,25.8800,60327861,1607106569.0600
21,2023-07-14,sh.600765,25.8800,26.6600,25.8600,26.2400,28478330,749514488.3100
22,2023-07-21,sh.600765,26.2400,27.1900,25.7600,25.8800,33671254,891813476.0700
23,2023-07-28,sh.600765,25.8700,26.6600,24.9500,25.1300,48064152,1231149978.6700
24,2023-08-04,sh.600765,24.9800,26.1900,24.9800,25.6000,35995430,922493429.0500
25,2023-08-11,sh.600765,25.5900,25.7000,24.6100,24.7700,33529726,837986669.6500
26,2023-08-18,sh.600765,24.6700,25.9000,24.3800,25.4000,43527735,1098439267.8700
27,2023-08-25,sh.600765,25.4500,25.6400,24.6500,24.7500,30790797,773543735.0100
28,2023-09-01,sh.600765,25.6500,27.5500,25.2500,27.1500,79431517,2124806275.2500
29,2023-09-08,sh.600765,27.2700,27.6700,26.4400,27.3400,49652212,1343838709.7000
30,2023-09-15,sh.600765,27.3600,27.3600,25.6100,25.9200,64985156,1704443533.6300
31,2023-09-22,sh.600765,25.7800,26.0000,24.9700,25.3600,44928517,1145027257.0100
32,2023-09-28,sh.600765,25.3600,25.5000,24.1900,24.8200,54102312,1338431534.9400
33,2023-10-13,sh.600765,24.8900,25.0900,21.0200,21.1300,154163219,3409407990.0600
34,2023-10-20,sh.600765,21.0800,21.0900,20.2600,20.2900,66468350,1375154540.7200
35,2023-10-27,sh.600765,20.2100,21.3900,19.7100,21.2700,71738952,1474105736.0000
36,2023-11-03,sh.600765,21.3000,21.6800,20.8900,21.1100,52313719,1112991881.0400
37,2023-11-10,sh.600765,21.2500,21.9200,21.0500,21.7000,64560393,1382707581.5600
38,2023-11-17,sh.600765,21.8800,22.8800,21.3600,22.1500,61611345,1372286451.3300
39,2023-11-24,sh.600765,22.0700,22.7400,21.4500,21.4900,35034331,774893002.2000
40,2023-12-01,sh.600765,21.3700,21.7200,21.0800,21.3700,27922641,596412648.1900
41,2023-12-08,sh.600765,21.4900,21.7900,20.0600,20.1200,46285552,970155657.6300
42,2023-12-15,sh.600765,20.0000,20.6400,19.5000,19.6100,53256251,1074854571.9800
43,2023-12-22,sh.600765,19.5000,19.7900,17.8100,18.6600,79254903,1469503155.4400
44,2023-12-29,sh.600765,18.8000,19.6900,18.5200,19.1100,73282435,1395684651.9200
45,2024-01-05,sh.600765,19.1500,19.8800,16.4400,16.6000,123109395,2189024025.6900
46,2024-01-12,sh.600765,16.4500,16.8300,15.9000,16.0800,108056374,1758893829.1400
47,2024-01-19,sh.600765,16.0600,16.0600,14.4700,14.8600,129509676,1965425018.7900
48,2024-01-26,sh.600765,14.8200,15.4600,13.9100,15.1900,126078655,1858791526.5200
49,2024-02-02,sh.600765,15.2400,15.3400,12.8500,13.2000,120824672,1718172142.7600
50,2024-02-08,sh.600765,13.1200,15.3500,12.3800,15.1200,158928709,2257860836.9100
51,2024-02-23,sh.600765,15.3800,15.6300,14.6200,15.5800,124363727,1885401591.0500
52,2024-03-01,sh.600765,15.6000,16.6500,15.4500,16.4600,139250153,2240017049.8400
53,2024-03-08,sh.600765,16.4500,16.6800,15.8800,16.2700,102277288,1664462061.9900
54,2024-03-15,sh.600765,16.2200,17.1500,16.1500,16.5900,106306407,1764353095.0400
55,2024-03-22,sh.600765,16.6000,17.2800,16.1000,16.1300,118241867,1974849696.4100
56,2024-03-29,sh.600765,16.1100,16.1500,14.7600,15.3700,103980296,1597031986.4400
57,2024-04-03,sh.600765,15.4000,15.7100,14.8000,14.8300,62910546,959375451.2600
