,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688496,12.3600,12.6500,11.0800,11.2500,45694344,543311258.6500
1,2023-02-24,sh.688496,11.1200,11.8500,11.0300,11.6800,27750666,315940908.2500
2,2023-03-03,sh.688496,11.6000,11.7000,10.9200,10.9800,29456407,329172149.6400
3,2023-03-10,sh.688496,11.0000,11.2700,10.2800,10.3700,31860837,337802423.4200
4,2023-03-17,sh.688496,10.3900,10.7300,10.0000,10.6500,27416691,284197770.1100
5,2023-03-24,sh.688496,10.8300,12.3000,10.7600,11.7900,40255023,460364710.2600
6,2023-03-31,sh.688496,11.5500,12.8500,11.0600,12.0400,41315295,489088372.0400
7,2023-04-07,sh.688496,11.9400,13.9800,11.9400,13.4000,42981473,569204351.4900
8,2023-04-14,sh.688496,13.6500,14.1800,12.6500,13.0100,42319567,570080073.5500
9,2023-04-21,sh.688496,13.1000,13.3600,11.5000,11.5300,26421753,331523954.6400
10,2023-04-28,sh.688496,11.6400,11.8800,10.3300,11.6800,26167741,291771646.3500
11,2023-05-05,sh.688496,11.7300,12.2400,11.2000,11.5000,8433871,98799281.2300
12,2023-05-12,sh.688496,11.4800,13.3300,11.3000,12.8200,33818236,425866854.1100
13,2023-05-19,sh.688496,13.1700,19.7800,12.6000,17.8400,111954277,1922825581.6600
14,2023-05-26,sh.688496,18.0500,18.7700,15.8900,17.8200,77403754,1331321197.5800
15,2023-06-02,sh.688496,17.7500,22.3000,16.6600,18.9300,77055180,1495717716.0900
16,2023-06-09,sh.688496,18.8400,23.3800,15.5700,21.9100,108130110,2089040355.2400
17,2023-06-16,sh.688496,22.1100,22.1500,20.1000,21.2000,47092580,992311464.3700
18,2023-06-21,sh.688496,20.8400,21.3900,19.5000,19.7400,21334965,437154916.5000
19,2023-06-30,sh.688496,19.4100,20.7800,18.2500,19.8800,31822914,618961999.3900
20,2023-07-07,sh.688496,19.9900,20.6700,17.8600,18.0500,28338888,550183153.5200
21,2023-07-14,sh.688496,17.9800,18.3000,16.6900,17.5000,20179808,353465465.1800
22,2023-07-21,sh.688496,17.7000,18.3100,15.9300,15.9700,18388378,313107716.9400
23,2023-07-28,sh.688496,15.9600,16.9000,15.1200,15.1600,14473335,230645536.4900
24,2023-08-04,sh.688496,15.2500,16.7400,15.0900,15.8600,22513434,360190795.8700
25,2023-08-11,sh.688496,15.7900,16.3000,14.8000,14.8700,12674870,196054508.0300
26,2023-08-18,sh.688496,14.8000,15.0700,13.7900,14.0500,16243663,232723881.7300
27,2023-08-25,sh.688496,14.0000,14.2500,12.9800,13.0600,9761399,134022897.4400
28,2023-09-01,sh.688496,13.6500,17.5500,13.0200,16.0100,38833441,608806337.5300
29,2023-09-08,sh.688496,16.0100,16.6800,15.4000,15.7100,39642304,632657149.8500
30,2023-09-15,sh.688496,15.7100,16.2200,14.2300,14.3200,21585050,328787434.1000
31,2023-09-22,sh.688496,14.3200,14.3800,12.9200,13.5600,13973390,189740142.5600
32,2023-09-28,sh.688496,13.5000,14.5000,13.1500,14.2900,14548896,199589489.4300
33,2023-10-13,sh.688496,14.3000,16.2100,14.3000,15.4900,23778877,356069916.5100
34,2023-10-20,sh.688496,15.7100,15.9900,13.5300,13.6100,19995411,294191063.2200
35,2023-10-27,sh.688496,13.5900,13.8600,11.9100,13.1200,16908918,221072698.1500
36,2023-11-03,sh.688496,13.1300,14.3600,13.0500,13.8700,14806973,201588231.1200
37,2023-11-10,sh.688496,14.0100,15.9700,13.9800,15.2000,26658316,404354424.9400
38,2023-11-17,sh.688496,15.2500,17.5000,15.0500,17.3000,25822524,411023674.1900
39,2023-11-24,sh.688496,18.5000,20.7600,17.0800,17.4000,64475225,1212082615.9300
40,2023-12-01,sh.688496,17.2300,20.1000,16.7100,17.1900,37887542,676670366.5200
41,2023-12-08,sh.688496,17.1900,19.3800,16.6100,18.0500,43170607,780083712.1300
42,2023-12-15,sh.688496,18.3500,19.8000,18.0000,18.4900,34570223,646849397.5900
43,2023-12-22,sh.688496,18.3300,19.1500,17.0300,17.1900,33080122,593107125.8400
44,2023-12-29,sh.688496,17.0100,22.3900,16.7500,22.3900,45820580,889702019.3300
45,2024-01-05,sh.688496,22.4500,24.8800,20.2300,20.5800,61940835,1396663174.6800
46,2024-01-12,sh.688496,20.6400,21.5600,18.6300,19.3000,39954027,794069591.2800
47,2024-01-19,sh.688496,19.3200,20.5000,18.5300,18.8000,34195805,672039416.5500
48,2024-01-26,sh.688496,19.1700,20.1300,16.0000,16.1200,32472177,569187148.5500
49,2024-02-02,sh.688496,16.1000,16.4000,12.3600,12.9600,29755412,432014529.4800
50,2024-02-08,sh.688496,13.0400,13.1000,9.9500,12.9600,35566574,402691348.2000
51,2024-02-23,sh.688496,12.6600,15.8900,12.0700,15.7200,36516112,502796350.3100
52,2024-03-01,sh.688496,15.6000,16.1000,13.1000,14.6300,32761031,482395590.1100
53,2024-03-08,sh.688496,14.5000,14.6500,13.2200,13.7000,24114310,336461939.1700
54,2024-03-15,sh.688496,13.6600,14.8100,13.4500,14.4000,18250300,259754151.6500
55,2024-03-22,sh.688496,14.5500,15.6100,13.0900,13.4100,27417041,397057005.1900
56,2024-03-29,sh.688496,13.3900,13.5300,11.7700,12.0500,17347144,215728168.1300
57,2024-04-03,sh.688496,12.1000,14.2400,12.1000,12.4600,20252764,262687843.9000
