,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600114,10.5000,10.7200,9.9700,10.0000,60671472,629950565.4800
1,2023-02-24,sh.600114,10.0000,10.4600,9.9800,10.1800,33386152,342604360.2300
2,2023-03-03,sh.600114,10.1800,10.9000,9.8000,10.0200,85182717,869894167.7600
3,2023-03-10,sh.600114,10.0500,10.0800,9.1800,9.2300,48381611,463980179.8900
4,2023-03-17,sh.600114,9.2500,9.7200,8.9200,9.6700,46629978,432490982.1900
5,2023-03-24,sh.600114,9.5500,9.7600,9.3600,9.4400,46832970,447323547.0500
6,2023-03-31,sh.600114,9.4400,9.4900,9.0600,9.2500,44353385,409255675.4500
7,2023-04-07,sh.600114,9.2400,9.3100,8.7000,8.9300,44744344,401633906.1600
8,2023-04-14,sh.600114,8.9400,9.0300,8.5600,8.8400,41337272,363504610.0900
9,2023-04-21,sh.600114,8.8700,9.0600,8.3500,8.3500,39136785,342866904.8600
10,2023-04-28,sh.600114,8.6600,8.8400,7.5900,7.6300,78281027,630893025.2400
11,2023-05-05,sh.600114,7.5700,7.7000,7.3300,7.3800,21512558,161473407.6800
12,2023-05-12,sh.600114,7.3500,7.4600,7.1200,7.1600,43612057,316396295.8200
13,2023-05-19,sh.600114,7.1600,7.4800,7.1300,7.4400,37685709,276307014.6700
14,2023-05-26,sh.600114,7.4200,7.9500,7.4000,7.8100,45175702,349349479.7600
15,2023-06-02,sh.600114,7.8700,8.0800,7.5600,7.8300,36311884,281247892.8600
16,2023-06-09,sh.600114,7.8800,7.9300,7.3600,7.4500,31968487,243528373.6700
17,2023-06-16,sh.600114,7.5400,7.6300,7.2900,7.5500,37713278,282615579.7400
18,2023-06-21,sh.600114,7.5700,7.6300,7.2800,7.2800,26791460,198140864.3900
19,2023-06-30,sh.600114,7.2800,7.7800,7.0700,7.6200,46685845,347993282.3400
20,2023-07-07,sh.600114,7.6500,8.3500,7.6400,8.0400,71545412,572946273.3300
21,2023-07-14,sh.600114,8.0600,8.5800,7.8700,8.2100,95971787,786648156.4700
22,2023-07-21,sh.600114,8.2900,9.0800,7.9600,7.9900,107300517,902738806.7500
23,2023-07-28,sh.600114,7.9800,8.3300,7.9100,8.1700,46874178,381728353.0300
24,2023-08-04,sh.600114,8.2400,8.4100,7.9600,8.0500,43371021,353555074.5400
25,2023-08-11,sh.600114,8.0600,8.8600,7.9900,8.4200,88781775,751737383.3100
26,2023-08-18,sh.600114,8.4300,9.2600,8.2200,8.9000,123687303,1084352140.7400
27,2023-08-25,sh.600114,8.8900,9.9900,8.8600,9.6900,176651437,1667930689.0200
28,2023-09-01,sh.600114,10.0100,10.9600,9.2400,10.5200,247929579,2529968652.2700
29,2023-09-08,sh.600114,10.4900,11.7500,10.2700,11.5900,268764540,2993336781.4000
30,2023-09-15,sh.600114,11.7500,11.9100,9.7900,10.2200,245916725,2648153588.8700
31,2023-09-22,sh.600114,10.2000,11.2600,9.9700,11.0900,174774282,1859983542.5400
32,2023-09-28,sh.600114,11.0000,12.0400,10.7000,11.6400,173097406,1941841829.3600
33,2023-10-13,sh.600114,11.4000,14.0900,11.1000,13.0400,507555166,6672675440.3300
34,2023-10-20,sh.600114,13.3500,13.3500,11.0700,11.5000,205655058,2476982139.7500
35,2023-10-27,sh.600114,11.4400,12.5600,11.2100,12.2900,196234350,2347392627.9000
36,2023-11-03,sh.600114,12.1500,13.9900,11.8600,13.1100,276462470,3624216579.9100
37,2023-11-10,sh.600114,13.3000,15.2800,13.2700,14.2200,283668856,4089179439.8800
38,2023-11-17,sh.600114,14.2000,15.3800,14.0000,14.2100,152726064,2216883261.2900
39,2023-11-24,sh.600114,14.1600,14.5900,13.4000,13.5400,105521367,1475519816.8100
40,2023-12-01,sh.600114,13.4900,14.9400,13.3000,14.1900,95933548,1348510973.8800
41,2023-12-08,sh.600114,14.1400,14.3800,12.8500,12.9500,67523930,909196673.2200
42,2023-12-15,sh.600114,13.0300,14.2800,13.0000,13.4000,86304899,1179730452.5400
43,2023-12-22,sh.600114,13.4200,14.9000,13.3400,14.1700,91933734,1312215141.8400
44,2023-12-29,sh.600114,14.1500,15.4900,13.5100,15.4900,91413718,1328999319.8700
45,2024-01-05,sh.600114,15.6000,15.9900,13.6500,13.6900,127142010,1858954667.7700
46,2024-01-12,sh.600114,13.7600,13.8700,12.4200,13.2900,73800290,969297928.1000
47,2024-01-19,sh.600114,13.1900,13.6400,11.9900,12.1000,53617834,679843017.8500
48,2024-01-26,sh.600114,12.1200,12.4100,11.1500,11.6900,85013684,1003684247.5500
49,2024-02-02,sh.600114,11.7700,11.8500,10.4000,11.0800,90762332,1002812845.1100
50,2024-02-08,sh.600114,11.2500,13.4900,10.4000,13.2700,102820432,1232066356.4500
51,2024-02-23,sh.600114,13.3200,14.3600,13.0500,13.6000,112222802,1539906527.9200
52,2024-03-01,sh.600114,13.5900,14.4100,13.0100,13.8600,144908098,2004888611.7700
53,2024-03-08,sh.600114,13.8900,15.3500,13.5700,14.7300,151023550,2163379804.1100
54,2024-03-15,sh.600114,14.5300,16.1300,14.2000,15.4200,160396340,2462733151.9100
55,2024-03-22,sh.600114,15.5300,15.6000,14.7300,15.1800,96016140,1457606628.8000
56,2024-03-29,sh.600114,15.2000,15.2700,13.3000,14.7500,119660551,1693655016.6100
57,2024-04-03,sh.600114,14.7600,15.5500,14.1500,14.3300,70855520,1038504142.0600
