,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688403,12.2800,12.6600,11.5500,11.6000,41593201,507510388.9200
1,2023-02-24,sh.688403,11.6000,11.9400,11.3500,11.7700,27880399,324348760.9100
2,2023-03-03,sh.688403,11.6600,12.4700,11.3400,12.1300,35096311,418172095.3600
3,2023-03-10,sh.688403,12.1500,12.4400,11.5600,12.2500,41340202,499012148.7000
4,2023-03-17,sh.688403,12.2500,12.9200,11.9000,12.3500,58740438,730857279.6500
5,2023-03-24,sh.688403,12.3300,13.2500,12.1500,12.8700,51875689,654551397.9900
6,2023-03-31,sh.688403,12.8200,13.8600,12.2200,13.6500,59714305,764893493.4300
7,2023-04-07,sh.688403,13.7800,14.9100,13.5200,14.6300,74171599,1046206042.9500
8,2023-04-14,sh.688403,14.8800,16.1500,14.2100,15.1600,95380975,1432022354.0900
9,2023-04-21,sh.688403,15.1800,15.2700,13.2600,13.3600,61791423,887345021.7500
10,2023-04-28,sh.688403,13.3400,13.6400,11.8500,12.4000,36901931,463886735.3800
11,2023-05-05,sh.688403,12.3200,12.3700,11.3500,11.5500,14016776,165482694.0200
12,2023-05-12,sh.688403,11.6500,11.6700,11.1300,11.3600,21304951,242583047.5600
13,2023-05-19,sh.688403,11.4100,14.6400,11.3500,13.8500,90034414,1203184596.0700
14,2023-05-26,sh.688403,14.0400,14.5400,13.1600,13.6000,43970747,602711955.6800
15,2023-06-02,sh.688403,13.8800,13.9300,13.1900,13.3800,28533130,383652013.6500
16,2023-06-09,sh.688403,13.4000,13.7800,12.2400,12.9000,35474795,452280172.7500
17,2023-06-16,sh.688403,12.9300,13.2800,12.4600,13.1800,24663941,319263101.3300
18,2023-06-21,sh.688403,13.0900,13.5300,12.6000,12.6100,13903819,182162200.4300
19,2023-06-30,sh.688403,12.6200,12.6600,11.8700,12.2200,19147692,234426306.0300
20,2023-07-07,sh.688403,12.2000,12.9300,12.1100,12.2400,21945262,273097563.1500
21,2023-07-14,sh.688403,12.2500,12.4900,11.7800,12.1600,21639347,262752001.9800
22,2023-07-21,sh.688403,12.1900,13.5900,11.9000,12.5400,47472224,616841235.5900
23,2023-07-28,sh.688403,12.3900,12.6200,11.2200,11.3900,28169004,337071441.4600
24,2023-08-04,sh.688403,11.3700,11.4500,10.6100,10.7800,25204228,275590307.1600
25,2023-08-11,sh.688403,10.7900,10.8300,10.2000,10.2200,17217486,180531822.9900
26,2023-08-18,sh.688403,10.3200,10.9000,10.1100,10.3400,29280668,307123458.0900
27,2023-08-25,sh.688403,10.3500,10.3900,9.5600,9.6100,25756832,257879065.0500
28,2023-09-01,sh.688403,10.1200,10.6400,9.4500,10.3500,53126186,546633227.8300
29,2023-09-08,sh.688403,10.3800,10.8600,10.3100,10.5700,46873290,496123909.4800
30,2023-09-15,sh.688403,10.6300,10.6300,9.9000,10.1300,37155947,382505459.5600
31,2023-09-22,sh.688403,10.1400,10.1400,9.5500,9.9500,26507647,260415632.2200
32,2023-09-28,sh.688403,9.9000,9.9400,9.5700,9.8700,22201867,216413536.8600
33,2023-10-13,sh.688403,9.8000,10.2200,9.7900,10.1700,27988114,280453158.5900
34,2023-10-20,sh.688403,10.1500,10.1600,9.4200,9.4400,25970251,253872808.0200
35,2023-10-27,sh.688403,9.3900,10.0000,9.0900,9.9600,31456946,301877385.4000
36,2023-11-03,sh.688403,9.9600,11.1100,9.8900,11.0200,50938615,541010817.7900
37,2023-11-10,sh.688403,11.0300,11.8100,10.8000,10.9600,58301739,659991310.0600
38,2023-11-17,sh.688403,11.0300,11.6500,10.8600,11.2200,40348856,453528630.0300
39,2023-11-24,sh.688403,11.2700,11.3100,10.6100,10.7700,33276476,365024233.7100
40,2023-12-01,sh.688403,10.7900,11.2100,10.6000,10.8100,29648450,322877234.0700
41,2023-12-08,sh.688403,10.9100,10.9800,10.4600,10.8400,38432362,412776125.5700
42,2023-12-15,sh.688403,10.8400,11.1700,10.6000,10.7700,40327423,438963828.2700
43,2023-12-22,sh.688403,10.7400,10.8500,10.2000,10.2800,31907033,334716112.1900
44,2023-12-29,sh.688403,10.3200,10.6100,9.9600,10.5500,29782597,306890848.7600
45,2024-01-05,sh.688403,10.5800,10.5800,9.7300,9.8300,22887091,231180479.9200
46,2024-01-12,sh.688403,9.8000,9.8100,9.0500,9.0500,26137610,245177284.6600
47,2024-01-19,sh.688403,9.0600,9.3100,8.5600,8.6800,38418966,341676115.1300
48,2024-01-26,sh.688403,8.6500,9.0400,8.0600,8.5700,42931761,365542379.0600
49,2024-02-02,sh.688403,8.5700,8.8100,7.2600,7.4000,40945126,326764863.7100
50,2024-02-08,sh.688403,7.4200,8.8400,6.8400,8.7000,48005511,382426086.9100
51,2024-02-23,sh.688403,8.8300,9.1900,8.6100,8.8800,43396340,382941592.4000
52,2024-03-01,sh.688403,8.8900,9.3500,8.5500,9.0500,59430159,531376495.5000
53,2024-03-08,sh.688403,9.0800,9.1200,8.5300,8.7600,48492752,427299105.7400
54,2024-03-15,sh.688403,8.7500,9.0800,8.5900,8.7500,31333242,276672295.7100
55,2024-03-22,sh.688403,8.7700,9.1800,8.7200,8.8000,43425228,389958661.8700
56,2024-03-29,sh.688403,8.7700,8.7900,7.7600,8.0700,44870145,364462791.9500
57,2024-04-03,sh.688403,8.1000,8.3600,8.0400,8.1700,18965806,155727547.1800
