,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605050,13.8500,14.0500,13.4100,13.4700,9075773,125459818.8100
1,2023-02-24,sh.605050,13.4500,14.3800,13.3800,13.9100,12360300,171593127.0000
2,2023-03-03,sh.605050,13.8000,13.9500,13.5100,13.6600,8762400,120105115.0000
3,2023-03-10,sh.605050,13.6200,13.6800,13.0200,13.0600,6565493,87916352.3900
4,2023-03-17,sh.605050,13.1000,13.3200,12.7600,12.8900,5586715,72768378.6000
5,2023-03-24,sh.605050,12.9300,13.2400,12.6600,13.1500,5090433,66115690.5700
6,2023-03-31,sh.605050,13.0800,13.1500,12.6600,12.9500,6244900,80950342.5500
7,2023-04-07,sh.605050,12.9500,13.1300,12.8300,13.0200,4782590,62052798.4500
8,2023-04-14,sh.605050,13.0800,13.1000,12.7500,12.8800,4196005,54081533.1200
9,2023-04-21,sh.605050,12.8800,13.0300,12.6300,12.6400,6438361,82577103.3600
10,2023-04-28,sh.605050,12.6400,12.8700,11.8600,12.5000,5846812,72168434.1400
11,2023-05-05,sh.605050,12.4700,12.8000,12.4500,12.5600,1888435,23836566.4300
12,2023-05-12,sh.605050,12.6500,12.6700,12.2300,12.3700,4155483,51716510.2000
13,2023-05-19,sh.605050,12.3700,12.6500,12.2300,12.4300,3899221,48541571.3800
14,2023-05-26,sh.605050,12.4500,12.7800,12.4100,12.5800,5878097,74126702.2600
15,2023-06-02,sh.605050,12.6300,12.6900,12.1300,12.3300,4047270,50268426.8500
16,2023-06-09,sh.605050,12.3000,12.4000,11.9000,11.9800,4581200,55402871.3000
17,2023-06-16,sh.605050,11.9800,12.5300,11.7400,12.0000,6409877,77284471.9900
18,2023-06-21,sh.605050,11.9900,12.0200,11.6200,11.6700,3964093,46639957.4700
19,2023-06-30,sh.605050,11.5600,12.3600,11.4000,12.3500,7333879,86984119.8400
20,2023-07-07,sh.605050,12.0300,12.2500,11.9300,12.0000,7192600,87027068.5000
21,2023-07-14,sh.605050,11.9700,12.1400,11.2000,11.3100,23269959,266888196.8000
22,2023-07-21,sh.605050,11.2800,11.6300,10.9000,10.9800,21057427,236068460.4000
23,2023-07-28,sh.605050,10.9800,11.5300,10.8900,11.3700,16563986,185723491.0400
24,2023-08-04,sh.605050,11.4600,11.6800,11.2900,11.3400,14994284,171911115.3100
25,2023-08-11,sh.605050,11.3500,11.4200,11.0400,11.0700,9300084,104445796.1600
26,2023-08-18,sh.605050,11.0000,11.3400,10.6100,10.9800,12993795,142720254.3600
27,2023-08-25,sh.605050,11.0400,11.5000,10.2000,10.2500,16055282,173985349.9200
28,2023-09-01,sh.605050,10.8500,11.2000,10.3000,11.1200,13114964,142204492.2500
29,2023-09-08,sh.605050,11.2100,11.3400,11.0000,11.0500,10799697,120871596.7900
30,2023-09-15,sh.605050,11.0300,11.2200,10.7400,10.9200,8963525,98064199.3100
31,2023-09-22,sh.605050,10.9100,11.2400,10.7500,10.9700,9627034,106114252.3100
32,2023-09-28,sh.605050,11.0200,11.0700,10.6900,11.0100,6782945,73660071.1100
33,2023-10-13,sh.605050,11.0300,11.1000,10.6100,10.6400,14056329,151535944.3300
34,2023-10-20,sh.605050,10.6700,10.8100,10.2500,10.3200,8600330,90668171.1000
35,2023-10-27,sh.605050,10.3300,11.1700,10.0500,10.9000,16291113,174230021.8500
36,2023-11-03,sh.605050,10.8200,11.4100,10.6400,11.0500,28806705,316511213.2000
37,2023-11-10,sh.605050,11.0100,12.9800,11.0100,12.9800,45536156,554599333.3200
38,2023-11-17,sh.605050,12.7500,13.8300,12.1100,13.2100,103211925,1341216687.9100
39,2023-11-24,sh.605050,13.1300,13.3100,12.5000,12.8200,34978636,452692785.8400
40,2023-12-01,sh.605050,12.9000,13.2000,12.5400,12.6300,22914383,294328892.9500
41,2023-12-08,sh.605050,12.5700,12.6500,12.0500,12.0800,15376531,190284285.0200
42,2023-12-15,sh.605050,12.1500,13.5000,12.0600,12.5600,31867504,407241135.1900
43,2023-12-22,sh.605050,12.5000,12.7500,11.8600,12.0300,20642135,254226288.5000
44,2023-12-29,sh.605050,12.0900,12.4600,11.7200,12.3300,12762733,153579916.8600
45,2024-01-05,sh.605050,12.3800,12.6800,12.0900,12.1200,15007200,185155785.0000
46,2024-01-12,sh.605050,12.1800,12.4900,11.8800,12.2500,15327189,187040161.2800
47,2024-01-19,sh.605050,12.3100,12.3200,11.3200,11.3700,18720800,223192050.0000
48,2024-01-26,sh.605050,11.4000,12.0300,10.4100,11.5000,24840900,276052065.4700
49,2024-02-02,sh.605050,11.4300,11.6300,9.2300,9.6300,23790821,247291018.7900
50,2024-02-08,sh.605050,9.5800,9.6000,8.2400,9.4500,26214224,234699177.9600
51,2024-02-23,sh.605050,9.5500,10.8500,9.4600,10.7200,31726113,320291471.8300
52,2024-03-01,sh.605050,11.0000,11.9900,10.7900,11.1300,35170340,398300251.4100
53,2024-03-08,sh.605050,11.1800,11.1900,10.5400,10.9500,16577299,179067542.8800
54,2024-03-15,sh.605050,11.1800,11.8000,11.1000,11.3800,22027927,252643788.3600
55,2024-03-22,sh.605050,11.3800,11.7600,11.2000,11.5200,15694340,181207948.0000
56,2024-03-29,sh.605050,11.4900,11.9200,11.0600,11.4500,16136900,185012850.0000
57,2024-04-03,sh.605050,11.4000,12.0500,11.4000,12.0200,12115100,143631918.0000
