,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001872,14.8300,14.9700,14.4400,14.4400,13071819,192707943.0900
1,2023-02-24,sz.001872,14.4700,15.0000,14.4400,14.7900,9375612,138505175.6000
2,2023-03-03,sz.001872,14.8200,15.5400,14.6200,15.4300,14702704,221726542.3300
3,2023-03-10,sz.001872,15.5000,15.6800,15.0200,15.0700,12348543,190083049.0900
4,2023-03-17,sz.001872,15.0100,16.0500,14.9900,15.6700,11949746,185270140.7200
5,2023-03-24,sz.001872,15.7800,16.3800,15.4000,16.3500,15680802,247661297.2400
6,2023-03-31,sz.001872,16.3000,17.6800,15.7900,17.1900,28333566,476572483.4300
7,2023-04-07,sz.001872,16.9600,18.0000,16.6600,17.5600,21509598,374753384.3400
8,2023-04-14,sz.001872,17.4800,18.2900,17.1100,18.0600,20369390,361330185.6400
9,2023-04-21,sz.001872,18.0500,19.4900,17.9300,19.1000,22977533,433074340.4700
10,2023-04-28,sz.001872,19.1000,20.8500,18.7000,19.9000,37052819,729377718.6000
11,2023-05-05,sz.001872,19.8000,21.8900,19.6800,20.7600,28618378,594484929.0100
12,2023-05-12,sz.001872,20.9300,21.6000,18.5100,18.7900,51704210,1021144237.2200
13,2023-05-19,sz.001872,18.7000,18.9200,17.7100,17.8100,25006455,456662979.8000
14,2023-05-26,sz.001872,17.7900,17.9000,16.2500,16.6400,21883380,372195082.3300
15,2023-06-02,sz.001872,16.5800,17.2900,16.5300,17.0500,24539548,414999767.8100
16,2023-06-09,sz.001872,17.0800,18.6300,16.8000,18.2700,27906549,495826784.6500
17,2023-06-16,sz.001872,18.2000,18.6800,17.3700,18.1100,32285289,581556927.3300
18,2023-06-21,sz.001872,18.0100,18.6000,17.2200,17.2600,9276909,164616597.0500
19,2023-06-30,sz.001872,17.1500,17.6000,16.9300,17.2700,11950652,206083896.8000
20,2023-07-07,sz.001872,17.3700,17.4000,16.8200,17.1600,8175766,140343214.2500
21,2023-07-14,sz.001872,17.2000,17.3500,16.6200,16.7300,8344520,141128544.9500
22,2023-07-21,sz.001872,16.7400,17.3300,16.4500,16.8200,10530149,177924103.6700
23,2023-07-28,sz.001872,16.8700,18.0100,16.7300,17.9100,10712503,187086231.5400
24,2023-08-04,sz.001872,17.9700,18.1600,16.7300,16.7800,17609538,306331782.4200
25,2023-08-11,sz.001872,16.8000,16.8000,16.1000,16.1100,15153941,248613550.5600
26,2023-08-18,sz.001872,16.1000,16.4700,15.9000,16.1400,9848648,159196042.4500
27,2023-08-25,sz.001872,16.2000,16.3600,15.7500,15.9500,11545645,184884122.0500
28,2023-09-01,sz.001872,16.6600,16.6800,15.7300,16.0500,13117616,210996540.9300
29,2023-09-08,sz.001872,16.1200,16.2100,15.5800,15.6200,9841437,156496165.2800
30,2023-09-15,sz.001872,15.6600,16.3000,15.6400,16.1800,8606675,137418507.2200
31,2023-09-22,sz.001872,16.1900,16.4800,15.9800,16.2200,10256962,166902335.3400
32,2023-09-28,sz.001872,16.2000,16.4300,15.7600,15.9500,10343607,166511301.2900
33,2023-10-13,sz.001872,15.8700,16.1000,15.0400,15.0800,14786766,230238712.5500
34,2023-10-20,sz.001872,15.1800,15.3700,14.7300,14.8200,8241168,124098359.7500
35,2023-10-27,sz.001872,14.7900,15.5700,14.4800,15.4700,15854573,239344688.6300
36,2023-11-03,sz.001872,15.3500,15.8600,15.2200,15.6200,13358747,208829738.3000
37,2023-11-10,sz.001872,15.6400,15.8000,15.4600,15.7300,9381482,146755511.7900
38,2023-11-17,sz.001872,15.7800,15.8800,15.4700,15.5200,9506431,148682565.4800
39,2023-11-24,sz.001872,15.5700,15.9600,15.4600,15.8700,12374871,194808471.8100
40,2023-12-01,sz.001872,15.9500,16.0600,15.6500,16.0600,10353177,164240746.3100
41,2023-12-08,sz.001872,16.0800,16.5600,16.0000,16.4600,14678707,239736268.4200
42,2023-12-15,sz.001872,16.4600,16.9900,16.2200,16.6600,12869721,215473696.3200
43,2023-12-22,sz.001872,16.6500,16.9600,16.5200,16.8500,10139542,170043560.5600
44,2023-12-29,sz.001872,16.6700,16.8400,15.9500,15.9600,10439365,170152690.7300
45,2024-01-05,sz.001872,16.0000,16.1700,15.6200,16.0100,15752055,250545798.6300
46,2024-01-12,sz.001872,15.9700,16.2200,15.4400,16.1700,14908348,236911195.7900
47,2024-01-19,sz.001872,16.1500,16.5200,15.5100,15.7500,15394821,247970072.3500
48,2024-01-26,sz.001872,15.7200,17.1400,14.7100,16.9900,18292208,291678138.4400
49,2024-02-02,sz.001872,17.0700,17.6600,16.7000,17.3900,27117587,467493456.7700
50,2024-02-08,sz.001872,17.3000,19.1000,16.8300,18.0000,30553142,543420880.2400
51,2024-02-23,sz.001872,17.9900,18.3400,17.0800,17.3200,35930124,632338115.0900
52,2024-03-01,sz.001872,17.3200,17.8100,16.9100,17.0100,34306289,590970114.9600
53,2024-03-08,sz.001872,16.9500,17.9400,16.8000,17.8300,31087875,535945679.6600
54,2024-03-15,sz.001872,17.8200,17.9300,16.4700,17.2500,34444272,587115253.6600
55,2024-03-22,sz.001872,17.3200,17.4600,16.8000,16.9100,16969794,291798142.3900
56,2024-03-29,sz.001872,16.8800,18.2600,16.8000,18.1200,26798911,471991542.5600
57,2024-04-03,sz.001872,18.1300,18.2200,17.4800,18.0800,19593786,350332233.6800
