,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000717,2.9100,3.0000,2.8700,2.9100,90941092,267660706.8600
1,2023-02-24,sz.000717,2.9200,3.0800,2.9100,3.0300,105255518,315597225.6400
2,2023-03-03,sz.000717,3.0300,3.1100,2.9500,3.0900,93765921,284033900.0400
3,2023-03-10,sz.000717,3.1200,3.1300,2.9800,2.9800,96338838,292853072.9000
4,2023-03-17,sz.000717,2.9800,3.0600,2.9300,2.9500,102879552,306605151.6100
5,2023-03-24,sz.000717,2.9500,2.9700,2.7900,2.8300,102409606,292888319.1600
6,2023-03-31,sz.000717,2.8300,2.8300,2.7000,2.7600,87067590,240063089.4400
7,2023-04-07,sz.000717,2.7700,2.7700,2.7100,2.7300,59063879,161451362.9800
8,2023-04-14,sz.000717,2.7300,2.8000,2.6700,2.7600,79535249,217745649.1700
9,2023-04-21,sz.000717,2.7600,2.8000,2.6400,2.6600,69811193,190410694.3800
10,2023-04-28,sz.000717,2.6500,2.6900,2.5500,2.6900,68998546,180230182.0400
11,2023-05-05,sz.000717,2.6800,2.9000,2.6600,2.8200,66237113,185471516.6300
12,2023-05-12,sz.000717,2.8200,3.0000,2.8100,2.9200,141472903,411856129.3500
13,2023-05-19,sz.000717,2.9100,2.9800,2.7900,2.8100,68868385,197533540.8400
14,2023-05-26,sz.000717,2.8300,2.8300,2.6700,2.7900,71701519,197092283.1700
15,2023-06-02,sz.000717,2.7900,2.9100,2.7900,2.8900,87161718,249093645.1600
16,2023-06-09,sz.000717,2.9000,3.0000,2.8000,2.8500,99982281,287369110.6000
17,2023-06-16,sz.000717,2.8500,2.8600,2.7500,2.8100,59054587,165608659.8600
18,2023-06-21,sz.000717,2.8100,2.8100,2.7200,2.7600,33246400,91455371.6300
19,2023-06-30,sz.000717,2.7400,2.7900,2.6500,2.7800,69170324,188772138.6500
20,2023-07-07,sz.000717,2.7800,2.8600,2.7700,2.8400,55271193,155608247.2800
21,2023-07-14,sz.000717,2.8500,2.8700,2.8100,2.8300,51944472,147558145.7200
22,2023-07-21,sz.000717,2.8200,2.8900,2.7800,2.8600,45838801,130274897.4400
23,2023-07-28,sz.000717,2.8600,3.0400,2.8300,3.0300,152927748,454110027.0500
24,2023-08-04,sz.000717,3.0400,3.2400,3.0300,3.1100,174918495,548124867.1800
25,2023-08-11,sz.000717,3.0900,3.1000,2.9500,2.9900,91133582,275752838.8600
26,2023-08-18,sz.000717,2.9600,3.1100,2.9100,3.0300,102350818,306960162.9100
27,2023-08-25,sz.000717,3.0300,3.0800,2.8500,2.9100,99970275,296031229.3800
28,2023-09-01,sz.000717,3.0300,3.1000,2.8500,2.9300,131825691,389543100.1700
29,2023-09-08,sz.000717,2.9500,3.1100,2.8400,2.8600,148067464,441655500.9300
30,2023-09-15,sz.000717,2.8700,3.0400,2.8500,3.0300,113697033,334637168.4600
31,2023-09-22,sz.000717,3.0200,3.0700,2.9500,2.9800,87973893,264360099.0300
32,2023-09-28,sz.000717,2.9700,2.9800,2.8800,2.9100,55146799,161760658.0100
33,2023-10-13,sz.000717,2.9000,2.9200,2.8000,2.8400,67544906,192355979.9600
34,2023-10-20,sz.000717,2.8300,2.9100,2.7600,2.8000,56520372,160389171.6000
35,2023-10-27,sz.000717,2.7800,2.9200,2.7000,2.9000,61765250,174332768.6200
36,2023-11-03,sz.000717,2.8900,2.9500,2.8500,2.8600,73471827,213805093.8300
37,2023-11-10,sz.000717,2.8600,2.8800,2.7600,2.7900,93374069,261468585.9200
38,2023-11-17,sz.000717,2.8000,2.9500,2.7900,2.9000,99078229,285403891.8400
39,2023-11-24,sz.000717,2.8900,2.9400,2.8500,2.9200,72146330,209370250.0800
40,2023-12-01,sz.000717,2.9200,2.9400,2.8100,2.8500,77158764,221196513.8400
41,2023-12-08,sz.000717,2.8500,2.8900,2.7500,2.7800,126075378,352766232.8200
42,2023-12-15,sz.000717,2.7700,2.7800,2.6900,2.6900,110836240,302768289.2000
43,2023-12-22,sz.000717,2.6900,2.7000,2.5400,2.5700,85728353,224086060.9800
44,2023-12-29,sz.000717,2.5700,2.5900,2.5100,2.5400,83654856,213169497.5300
45,2024-01-05,sz.000717,2.5400,2.6000,2.5200,2.5500,76267469,195962725.5600
46,2024-01-12,sz.000717,2.5500,2.5500,2.4700,2.5200,73897684,185411574.2700
47,2024-01-19,sz.000717,2.5100,2.5200,2.3300,2.3800,93134269,226007349.3300
48,2024-01-26,sz.000717,2.3800,2.6800,2.2100,2.5900,158705359,383413401.6900
49,2024-02-02,sz.000717,2.5700,2.8500,2.1600,2.2500,656339763,1696223953.0500
50,2024-02-08,sz.000717,2.2500,2.2600,1.9100,2.1500,251528124,516977003.1500
51,2024-02-23,sz.000717,2.1600,2.7400,2.1600,2.7400,229567279,553619025.4800
52,2024-03-01,sz.000717,2.8400,2.9800,2.4300,2.6400,754423894,1998536936.1600
53,2024-03-08,sz.000717,2.6000,2.6100,2.4100,2.4400,273256981,678204685.0100
54,2024-03-15,sz.000717,2.4400,2.4700,2.3400,2.4400,199317433,482145486.4000
55,2024-03-22,sz.000717,2.4400,2.4800,2.3600,2.3700,150308422,364380499.1900
56,2024-03-29,sz.000717,2.3700,2.3900,2.2600,2.3500,111798267,260043344.9300
57,2024-04-03,sz.000717,2.3500,2.4400,2.3500,2.4100,78392650,187962674.8900
