,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600519,1810.0000,1887.0000,1810.0000,1820.7800,13557815,25088818364.0900
1,2023-02-24,sh.600519,1821.0000,1878.8000,1782.1800,1788.0000,11680395,21411062317.1800
2,2023-03-03,sh.600519,1778.5000,1848.0000,1775.0200,1818.0400,9981705,18120732930.7800
3,2023-03-10,sh.600519,1818.1800,1818.5000,1740.0000,1750.0000,11496727,20473750935.1600
4,2023-03-17,sh.600519,1751.0000,1784.8800,1736.0000,1742.0000,10814703,19037504317.7700
5,2023-03-24,sh.600519,1751.0000,1793.0000,1723.9700,1778.6200,9708863,17129043704.0200
6,2023-03-31,sh.600519,1778.6000,1848.0000,1756.0000,1820.0000,9465323,17014141750.9000
7,2023-04-07,sh.600519,1825.0000,1827.7700,1787.0000,1790.9900,6988259,12594499465.9900
8,2023-04-14,sh.600519,1790.8800,1793.0000,1684.0100,1713.4200,16050663,27738499463.0100
9,2023-04-21,sh.600519,1740.0000,1769.0000,1721.2800,1725.4700,10178492,17771445942.8600
10,2023-04-28,sh.600519,1721.0000,1782.7700,1701.0000,1760.5200,12053470,20979187332.4800
11,2023-05-05,sh.600519,1769.0000,1777.6700,1736.0000,1750.0000,4818063,8440305623.4900
12,2023-05-12,sh.600519,1768.3200,1769.0000,1705.0100,1706.4000,11802839,20347687930.8700
13,2023-05-19,sh.600519,1702.0000,1719.9900,1655.5500,1699.5000,11070130,18793351059.5300
14,2023-05-26,sh.600519,1690.0100,1754.0000,1675.0100,1690.5600,11741450,20187484651.9800
15,2023-06-02,sh.600519,1697.0000,1698.8900,1618.0000,1670.6000,13488505,22348430305.3600
16,2023-06-09,sh.600519,1666.1600,1684.0000,1650.0000,1666.0000,8628719,14382438558.6200
17,2023-06-16,sh.600519,1666.0200,1800.0000,1661.5200,1797.6900,13633824,23623950019.6500
18,2023-06-21,sh.600519,1790.0000,1797.9500,1735.0000,1735.8300,7036727,12332709187.9600
19,2023-06-30,sh.600519,1720.1100,1734.9900,1686.4800,1691.0000,9243055,15815163338.8400
20,2023-07-07,sh.600519,1699.0000,1734.4400,1690.0000,1690.0300,7666490,13127169706.5000
21,2023-07-14,sh.600519,1705.0000,1758.5000,1700.0000,1753.0000,8370162,14455409104.2500
22,2023-07-21,sh.600519,1751.0000,1772.5000,1713.8000,1771.3000,9762740,17002491559.6600
23,2023-07-28,sh.600519,1750.5200,1900.0000,1750.5200,1897.0000,14176963,25974219082.7200
