,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603051,66.5000,68.9500,62.6000,63.6000,9942676,657939439.9900
1,2023-02-24,sh.603051,63.0400,66.2100,61.5000,63.6600,8166799,522805141.0200
2,2023-03-03,sh.603051,63.6600,67.0000,58.6700,58.9700,10434659,647186008.4800
3,2023-03-10,sh.603051,58.9600,60.4000,57.1000,57.2100,7841872,458918986.7900
4,2023-03-17,sh.603051,57.0500,57.9200,53.0000,53.0200,6752608,374510639.3200
5,2023-03-24,sh.603051,53.3500,54.9800,51.8600,53.3700,9345273,500763825.8100
6,2023-03-31,sh.603051,51.0200,52.2500,47.5800,48.2300,15970300,790877477.6200
7,2023-04-07,sh.603051,48.3000,48.8400,46.1300,48.0200,12373870,587683690.7600
8,2023-04-14,sh.603051,47.9000,49.2800,47.3100,48.5100,11084660,536169332.5300
9,2023-04-21,sh.603051,48.5100,49.2000,45.6000,45.7800,8969550,430027898.8500
10,2023-04-28,sh.603051,45.4300,46.8600,42.0800,44.3600,10754411,482708682.2900
11,2023-05-05,sh.603051,42.1500,43.5600,41.2000,41.3600,4266048,179975973.8200
12,2023-05-12,sh.603051,41.3800,43.5300,39.8700,41.5800,8152466,341125396.4100
13,2023-05-19,sh.603051,41.6000,43.5500,41.5300,42.3300,8062047,342275725.6400
14,2023-05-26,sh.603051,42.5400,46.2000,41.9000,43.0100,12671923,555893075.0100
15,2023-06-02,sh.603051,42.9300,43.1400,40.4400,42.3000,8206424,342047214.2200
16,2023-06-09,sh.603051,42.3200,44.7900,39.0000,43.4000,13795389,585344005.1200
17,2023-06-16,sh.603051,43.5600,44.6800,41.6800,43.1900,20022291,865191207.1700
18,2023-06-21,sh.603051,43.0000,43.5000,40.4200,40.5400,9280751,389761001.1500
19,2023-06-30,sh.603051,39.9100,48.4900,39.5800,46.8300,34515678,1579179261.8800
20,2023-07-07,sh.603051,47.0000,49.7200,45.2900,47.3800,27382210,1289227804.0100
21,2023-07-14,sh.603051,47.4000,48.8900,45.6200,45.6900,20033067,943436061.5000
22,2023-07-21,sh.603051,43.0000,43.0000,39.6500,40.9600,13513417,554685444.3700
23,2023-07-28,sh.603051,40.8500,41.9400,40.2700,40.9300,8442230,347164080.5800
24,2023-08-04,sh.603051,41.0000,41.2900,39.8800,40.5000,7669286,311500162.8300
25,2023-08-11,sh.603051,40.4400,40.4400,37.9100,38.1300,6657647,260481659.5500
26,2023-08-18,sh.603051,37.5100,38.1200,33.5800,34.5100,8933576,316826052.6900
27,2023-08-25,sh.603051,34.6700,34.8500,32.2600,32.3300,6944097,231747277.6800
28,2023-09-01,sh.603051,34.0000,34.2300,32.2500,33.5400,7133940,238112925.3000
29,2023-09-08,sh.603051,33.6500,36.8600,33.4000,33.7700,12533769,437914696.3300
30,2023-09-15,sh.603051,33.8000,35.2500,32.4800,33.0300,7162080,241703038.6000
31,2023-09-22,sh.603051,32.7700,34.1500,31.7800,32.6300,5061449,166204891.0900
32,2023-09-28,sh.603051,32.8300,33.3300,31.5400,32.6500,4742672,154068475.0000
33,2023-10-13,sh.603051,32.7300,33.3900,32.1300,33.0000,5972132,195541685.1400
34,2023-10-20,sh.603051,33.1800,33.7900,30.5000,31.6300,7428025,236991996.0200
35,2023-10-27,sh.603051,31.9000,36.2300,30.3800,34.1500,23910597,810018684.0900
36,2023-11-03,sh.603051,34.2800,34.7700,32.9200,33.6500,10042328,339155582.3100
37,2023-11-10,sh.603051,33.8100,35.8400,33.8100,35.3000,15460797,538352863.3400
38,2023-11-17,sh.603051,35.3000,37.7900,34.6800,35.0800,16768394,602268270.9800
39,2023-11-24,sh.603051,35.3200,35.3800,33.4100,33.5400,7673267,264331234.4100
40,2023-12-01,sh.603051,33.5400,33.7000,32.3200,32.7100,4469973,146941287.9600
41,2023-12-08,sh.603051,32.7100,33.4900,31.5200,31.9300,5888968,191873077.3300
42,2023-12-15,sh.603051,32.0100,32.5000,31.0000,31.1700,4693327,147909936.4100
43,2023-12-22,sh.603051,31.1700,32.9000,30.3900,32.4100,8091539,255832036.5700
44,2023-12-29,sh.603051,32.3800,35.9800,31.6700,34.7300,19321079,659465748.7600
45,2024-01-05,sh.603051,34.9300,34.9300,32.5000,32.7300,9094192,307056394.9600
46,2024-01-12,sh.603051,32.5900,37.9300,32.0000,36.3900,25289017,889345849.0000
47,2024-01-19,sh.603051,35.6600,38.5900,34.0300,34.2000,37707448,1377225675.3700
48,2024-01-26,sh.603051,34.2500,34.3500,28.9000,29.8000,18744990,578370729.9500
49,2024-02-02,sh.603051,29.8000,29.9900,22.3700,22.7000,15760501,406638470.3500
50,2024-02-08,sh.603051,22.2400,22.3200,18.5300,21.4000,12020748,245294311.6100
51,2024-02-23,sh.603051,21.5500,28.1200,21.5200,28.1200,11237230,274278026.6100
52,2024-03-01,sh.603051,28.0900,29.7600,24.9800,26.1500,27108832,736242055.3100
53,2024-03-08,sh.603051,26.7400,27.6700,24.7600,27.6700,16077769,420725417.3400
54,2024-03-15,sh.603051,29.1900,30.4000,26.6800,27.6800,24578535,690497898.1200
55,2024-03-22,sh.603051,27.4000,28.5900,26.7600,26.8000,14008561,389682034.3800
56,2024-03-29,sh.603051,26.7100,27.6600,25.2900,26.1300,10228387,271116232.7400
57,2024-04-03,sh.603051,26.1200,27.5900,26.1200,26.6600,6172743,165656307.7000
