,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600511,29.4300,31.1700,29.4300,30.4600,26115313,791332866.6200
1,2023-02-24,sh.600511,30.2200,31.9800,30.2200,31.4500,33087685,1035553106.6300
2,2023-03-03,sh.600511,31.4500,33.0700,30.9800,32.8600,31967926,1028538250.4600
3,2023-03-10,sh.600511,32.8700,35.0000,32.8700,33.5500,51804132,1763810741.3500
4,2023-03-17,sh.600511,33.3800,36.7500,33.0800,35.5700,44688491,1572676297.6400
5,2023-03-24,sh.600511,35.5500,35.5700,33.7100,34.3000,33227090,1142243980.8300
6,2023-03-31,sh.600511,34.2900,37.3500,33.4500,37.2500,37733651,1341338185.7200
7,2023-04-07,sh.600511,37.2400,38.3000,36.0200,36.7800,27609070,1025566886.0200
8,2023-04-14,sh.600511,36.6600,38.4100,35.9300,37.8900,28543441,1058247373.4300
9,2023-04-21,sh.600511,37.7000,40.8300,37.4800,39.8200,42409369,1687313680.0600
10,2023-04-28,sh.600511,39.8300,42.2000,38.5000,41.3100,49253383,1980116603.2800
11,2023-05-05,sh.600511,41.1800,44.8000,40.5800,41.8000,19993001,853767781.9800
12,2023-05-12,sh.600511,41.7800,42.5000,37.2800,38.7800,50041559,1973771099.6200
13,2023-05-19,sh.600511,38.6900,40.8500,37.5800,40.1700,26308775,1036357177.9100
14,2023-05-26,sh.600511,40.1700,40.5600,36.7300,38.1100,31869438,1220911773.3200
15,2023-06-02,sh.600511,38.1400,40.2000,36.6900,36.8000,33982345,1310086328.8700
16,2023-06-09,sh.600511,36.8900,39.7800,36.8200,37.4500,23490039,900144353.4200
17,2023-06-16,sh.600511,37.5000,38.0000,34.7000,35.9300,40739667,1452446092.9700
18,2023-06-21,sh.600511,35.8200,36.9600,35.5500,35.9000,11833401,429433027.7500
19,2023-06-30,sh.600511,35.5100,39.2900,35.3100,38.8500,26769785,998847362.5400
20,2023-07-07,sh.600511,38.8500,38.8700,34.3800,35.8200,30740425,1106858613.0300
21,2023-07-14,sh.600511,35.7000,35.9500,33.5800,33.8500,24308492,840558464.4000
22,2023-07-21,sh.600511,33.4100,34.2000,32.8700,33.7700,22343361,745734902.7200
23,2023-07-28,sh.600511,33.8400,34.7500,32.9100,33.5000,27513724,926103334.3000
24,2023-08-04,sh.600511,33.5100,34.0400,32.1600,32.8900,33218392,1096170567.8600
25,2023-08-11,sh.600511,32.7700,33.2100,31.6300,32.7800,22982280,743145002.6600
26,2023-08-18,sh.600511,32.6000,34.6200,32.4300,32.9400,28942243,978158138.4900
27,2023-08-25,sh.600511,32.0000,32.7300,30.8100,31.1700,22512452,709817192.6500
28,2023-09-01,sh.600511,32.4400,32.9700,31.6000,32.6200,25573158,825641199.3700
29,2023-09-08,sh.600511,32.6000,32.7400,30.9000,31.3700,13487542,430253695.0300
30,2023-09-15,sh.600511,31.2900,33.5400,31.2700,33.3700,25942321,855467286.2300
31,2023-09-22,sh.600511,33.2700,33.7000,30.0100,31.1600,32064610,1031197970.9700
32,2023-09-28,sh.600511,31.2800,33.7500,31.0200,33.1500,21112339,685875657.8900
33,2023-10-13,sh.600511,33.1300,33.1900,31.4300,31.8600,16832375,539629559.6700
34,2023-10-20,sh.600511,31.9700,32.5200,30.2100,30.3000,15096823,471998238.1300
35,2023-10-27,sh.600511,30.2800,30.3900,26.5800,27.7100,44114187,1225875289.9200
36,2023-11-03,sh.600511,27.6000,29.2700,27.5800,28.3400,32173903,918467977.7800
37,2023-11-10,sh.600511,28.3500,29.1100,28.1100,28.9600,26489171,756652615.5000
38,2023-11-17,sh.600511,28.9000,29.2600,28.2300,28.7700,24622498,705927714.6800
39,2023-11-24,sh.600511,28.8900,29.7400,28.7100,29.5700,25149988,733835213.8200
40,2023-12-01,sh.600511,29.8000,31.0100,28.9400,30.5600,31980014,961062411.3300
41,2023-12-08,sh.600511,30.5600,30.5900,28.1300,28.1700,29619672,866820207.0300
42,2023-12-15,sh.600511,28.0900,29.6500,27.8600,28.4800,28682828,825575901.1900
43,2023-12-22,sh.600511,28.4700,29.0900,27.7800,28.1800,20073971,569162230.5100
44,2023-12-29,sh.600511,28.0800,28.7000,27.7500,28.6200,24134605,683319615.2700
45,2024-01-05,sh.600511,28.5000,29.9900,28.4100,29.3400,21429871,630136707.4900
46,2024-01-12,sh.600511,29.3400,29.8800,28.6800,29.3900,21104881,621513226.5500
47,2024-01-19,sh.600511,29.4200,29.9600,28.2600,29.1400,19343052,567828371.3200
48,2024-01-26,sh.600511,29.1300,31.5000,27.3000,30.7100,34386383,1015629261.6800
49,2024-02-02,sh.600511,30.5000,31.5000,27.5100,28.2900,34365282,1027938700.8400
50,2024-02-08,sh.600511,27.9400,33.3300,27.1800,31.5000,38604296,1187263130.2400
51,2024-02-23,sh.600511,31.8400,32.4900,30.1000,31.7700,33213469,1048864390.3500
52,2024-03-01,sh.600511,31.7600,32.1200,30.7100,31.6800,24000326,753119824.6700
53,2024-03-08,sh.600511,31.6100,31.9500,30.0100,30.4100,26510043,817904893.3200
54,2024-03-15,sh.600511,30.5700,30.7700,29.9000,30.3600,28240654,856237725.2200
55,2024-03-22,sh.600511,30.3000,31.7200,29.4300,31.3500,43084672,1323674357.3600
56,2024-03-29,sh.600511,31.4000,33.3000,31.0300,33.0000,42155990,1348012101.5700
57,2024-04-03,sh.600511,33.0000,34.2600,32.6000,33.9000,18198384,609033896.1900
