,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600884,18.0200,19.0500,17.6200,17.6600,235341599,4324999976.6200
1,2023-02-24,sh.600884,17.7100,18.2400,17.4300,17.8900,82248547,1477459313.3100
2,2023-03-03,sh.600884,17.8800,18.2200,17.6200,17.9700,75624107,1355391172.8600
3,2023-03-10,sh.600884,18.0300,18.0500,17.1600,17.1700,64940118,1142713204.0500
4,2023-03-17,sh.600884,17.1600,17.2400,16.6600,16.7500,75041728,1270187995.5100
5,2023-03-24,sh.600884,16.6800,17.6300,16.4600,17.5000,96242908,1642343922.8100
6,2023-03-31,sh.600884,17.3000,17.9500,16.6000,17.2300,154048970,2647365976.8200
7,2023-04-07,sh.600884,17.2000,17.3500,16.7600,17.0400,78066711,1334636737.8400
8,2023-04-14,sh.600884,17.0500,17.1800,16.6000,16.8100,76861292,1295152816.6200
9,2023-04-21,sh.600884,16.7800,17.1000,16.3200,16.3300,69934530,1170307552.1900
10,2023-04-28,sh.600884,16.3200,16.3200,14.5800,15.1600,111555851,1703061896.4200
11,2023-05-05,sh.600884,15.1200,15.3500,14.8800,15.0200,25296238,382648033.7500
12,2023-05-12,sh.600884,14.9900,15.7300,14.6100,15.3700,100025627,1518224576.3700
13,2023-05-19,sh.600884,15.3600,15.9400,15.3500,15.7000,68419689,1074780830.6800
14,2023-05-26,sh.600884,15.7000,15.8200,14.9900,15.1700,47394664,734040666.6600
15,2023-06-02,sh.600884,15.2100,15.2900,14.5500,15.1100,69308765,1034525536.7000
16,2023-06-09,sh.600884,15.1700,15.2000,14.2800,14.3400,57162379,837222855.8400
17,2023-06-16,sh.600884,14.3800,14.9400,14.1800,14.8700,66999453,977162087.4200
18,2023-06-21,sh.600884,14.8100,15.1200,14.5600,14.5600,38215423,568483969.2700
19,2023-06-30,sh.600884,14.5000,15.3800,14.3400,15.1400,68009992,1009295010.1000
20,2023-07-07,sh.600884,15.1500,15.3300,14.8100,14.8300,58446541,882146984.2000
21,2023-07-14,sh.600884,14.8800,15.3100,14.8800,15.1700,73905830,1119012014.5900
22,2023-07-21,sh.600884,15.1600,15.5000,14.8800,15.0600,62086322,939036667.9200
23,2023-07-28,sh.600884,15.0300,15.2500,14.7000,15.1500,65152818,978137047.4900
24,2023-08-04,sh.600884,15.2300,15.6600,15.2000,15.4700,66028117,1018182913.4500
25,2023-08-11,sh.600884,15.4300,15.5000,14.7000,14.7000,47594788,719441056.6900
26,2023-08-18,sh.600884,14.6000,14.6500,13.6600,13.6600,70058430,986296059.3400
27,2023-08-25,sh.600884,13.6700,13.8000,12.7700,12.8400,56595830,750046545.1500
28,2023-09-01,sh.600884,13.6000,13.8500,12.8500,13.6300,77346658,1043382009.5600
29,2023-09-08,sh.600884,13.6700,15.2000,13.6100,14.5300,137655304,1977894904.4000
30,2023-09-15,sh.600884,14.5300,14.5300,13.7000,13.7300,62560623,879718463.0600
31,2023-09-22,sh.600884,13.7100,13.9500,13.3900,13.7300,40799310,556785995.7800
32,2023-09-28,sh.600884,13.7300,14.0000,13.3600,13.9000,36538400,499342883.5800
33,2023-10-13,sh.600884,13.9100,14.0500,13.5500,13.8400,54642268,754715804.8800
34,2023-10-20,sh.600884,13.8200,13.8800,13.1900,13.5200,51338910,695696835.2200
35,2023-10-27,sh.600884,13.6300,14.2300,13.3800,14.1900,69456360,960985638.4600
36,2023-11-03,sh.600884,14.1000,14.2500,13.7800,13.9200,58161665,812756274.6200
37,2023-11-10,sh.600884,13.9800,14.3500,13.9700,14.1200,51065655,724903072.1400
38,2023-11-17,sh.600884,14.1700,14.4400,13.9900,14.1200,43674187,619277627.5500
39,2023-11-24,sh.600884,14.1000,14.1700,13.5500,13.5800,40665343,563778663.2800
40,2023-12-01,sh.600884,13.5500,13.5800,13.2300,13.4100,33888382,454604005.5200
41,2023-12-08,sh.600884,13.3800,13.9100,13.2700,13.6000,95365088,1293122781.0200
42,2023-12-15,sh.600884,13.3400,13.3400,12.3900,12.3900,67930612,868512828.3300
43,2023-12-22,sh.600884,12.3600,12.7200,12.0900,12.6600,46994405,580326418.7900
44,2023-12-29,sh.600884,12.7600,13.9500,12.7000,13.6200,162416957,2194686364.3600
45,2024-01-05,sh.600884,13.4500,13.4500,12.8400,12.8900,78362481,1032679126.1300
46,2024-01-12,sh.600884,12.8200,13.0100,12.2600,12.7500,58232999,738589676.6100
47,2024-01-19,sh.600884,12.6200,12.7900,11.7000,11.9700,50052806,611377029.1200
48,2024-01-26,sh.600884,11.9000,11.9300,10.8600,11.4000,75273508,856820350.2700
49,2024-02-02,sh.600884,11.3200,11.4000,9.0600,9.4000,76023206,774790162.0600
50,2024-02-08,sh.600884,9.5000,12.0800,9.0000,11.8500,144333654,1544355720.7400
51,2024-02-23,sh.600884,12.0400,12.0500,11.1400,11.3100,74244276,845502931.4400
52,2024-03-01,sh.600884,11.3500,11.8000,11.1000,11.4500,99748577,1140804558.3900
53,2024-03-08,sh.600884,11.4600,11.5500,11.0400,11.2500,72250293,811184982.1900
54,2024-03-15,sh.600884,11.2900,12.2000,11.2900,11.8500,118190923,1401582617.6500
55,2024-03-22,sh.600884,11.9100,12.9600,11.9100,12.1100,185389988,2313411723.3800
56,2024-03-29,sh.600884,12.1000,12.4000,11.5600,11.7300,88610373,1055976232.3000
57,2024-04-03,sh.600884,11.7800,12.5400,11.7600,12.2200,63689422,775680689.6500
