,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600007,16.8800,17.4200,16.6800,16.7300,12222526,208346663.0700
1,2023-02-24,sh.600007,16.7200,17.9300,16.7200,17.5700,12593458,219078660.3600
2,2023-03-03,sh.600007,17.5200,18.2700,17.3100,18.1700,12129680,216276019.2300
3,2023-03-10,sh.600007,18.1700,18.3500,17.2000,17.2700,11566440,206167058.6300
4,2023-03-17,sh.600007,17.2700,17.7300,17.0100,17.2500,7331397,127826519.8000
5,2023-03-24,sh.600007,17.2800,17.7300,17.2300,17.6100,8328612,145712783.5600
6,2023-03-31,sh.600007,17.6500,17.6900,16.7100,17.0400,9016409,153902028.2700
7,2023-04-07,sh.600007,16.9300,17.5800,16.6600,17.3800,7189183,122476831.9400
8,2023-04-14,sh.600007,17.4100,17.8800,17.2500,17.8300,8212715,143951887.0000
9,2023-04-21,sh.600007,17.8800,19.8000,17.8400,18.9600,18655485,346891920.2300
10,2023-04-28,sh.600007,18.7300,19.1000,18.0000,18.5400,21006353,390853569.7600
11,2023-05-05,sh.600007,18.7400,19.4000,18.3600,18.7100,10374957,195793202.7400
12,2023-05-12,sh.600007,18.7100,20.4700,17.8100,18.8900,47818728,908164689.3600
13,2023-05-19,sh.600007,18.7500,18.8700,17.9600,18.0600,16206619,296078776.1800
14,2023-05-26,sh.600007,18.1100,19.0300,18.0100,19.0300,14816272,276005606.5700
15,2023-06-02,sh.600007,19.0300,19.3900,18.8200,18.9700,10919867,208567538.9400
16,2023-06-09,sh.600007,19.0100,19.7000,18.8000,19.4400,12881850,248925582.4900
17,2023-06-16,sh.600007,19.4400,19.5000,18.4000,18.8500,10325498,195583619.7600
18,2023-06-21,sh.600007,18.8100,18.8300,18.3400,18.3600,5856274,108645766.9400
19,2023-06-30,sh.600007,18.3000,18.7800,18.0000,18.5200,7942207,146310010.8100
20,2023-07-07,sh.600007,18.5500,19.5000,18.5000,18.9700,10887207,207677271.9000
21,2023-07-14,sh.600007,18.9300,19.3000,18.8100,18.8400,5223880,99217068.3900
22,2023-07-21,sh.600007,18.8700,19.5600,18.7500,19.4900,7117339,136959164.5000
23,2023-07-28,sh.600007,19.5800,20.9800,19.2900,20.6200,14989092,303935198.0800
24,2023-08-04,sh.600007,20.6200,20.9000,19.8800,20.1200,12841587,260217348.7600
25,2023-08-11,sh.600007,20.0000,20.3500,19.6500,19.7300,8644464,171662857.7600
26,2023-08-18,sh.600007,19.6200,20.4200,19.3000,19.6300,11219997,223610014.9300
27,2023-08-25,sh.600007,19.5300,19.7800,19.2000,19.5300,6750267,131397207.2300
28,2023-09-01,sh.600007,20.2500,20.5900,19.2000,19.7000,15535093,308417791.3800
29,2023-09-08,sh.600007,19.9000,20.2200,19.2300,19.4100,10174099,200486477.0900
30,2023-09-15,sh.600007,19.3600,19.9000,19.3600,19.7600,7190085,141423666.3400
31,2023-09-22,sh.600007,19.6700,20.0600,19.2000,19.5300,8799020,173442619.2600
32,2023-09-28,sh.600007,19.3700,19.8300,19.2000,19.3700,4721722,92184784.0100
33,2023-10-13,sh.600007,19.3500,19.4800,18.5600,18.6200,7847479,149079946.7500
34,2023-10-20,sh.600007,18.6200,18.8500,18.2000,18.2400,5823343,108052144.1900
35,2023-10-27,sh.600007,18.0900,19.1600,17.8100,19.0400,7655119,142222447.5100
36,2023-11-03,sh.600007,18.9200,20.9500,18.5000,20.3100,17798207,356575632.6400
37,2023-11-10,sh.600007,20.3500,20.5600,19.8500,20.2200,7592171,153676245.9300
38,2023-11-17,sh.600007,20.4200,20.4400,19.9800,20.2300,5721080,115521880.9300
39,2023-11-24,sh.600007,20.2300,21.0900,20.1100,20.9500,8506391,175309857.5200
40,2023-12-01,sh.600007,20.9500,21.0800,20.0200,20.3100,10594938,216218841.4900
41,2023-12-08,sh.600007,20.3800,20.4000,20.0000,20.1000,6422330,129713035.3200
42,2023-12-15,sh.600007,20.0700,20.3400,19.7500,19.9000,6573046,132021094.3200
43,2023-12-22,sh.600007,19.8900,20.7400,19.1500,19.5600,8403780,165311455.3000
44,2023-12-29,sh.600007,19.5300,19.7000,19.2700,19.3800,6514211,126732582.7900
45,2024-01-05,sh.600007,19.3600,19.3900,18.5500,19.1000,8921336,169159033.9100
46,2024-01-12,sh.600007,19.1000,19.2400,18.0500,18.1500,11628954,215779179.7400
47,2024-01-19,sh.600007,18.2000,18.5300,17.0100,17.0400,11988775,212052726.1400
48,2024-01-26,sh.600007,17.0100,18.3900,16.5200,18.1300,14193258,246461026.4400
49,2024-02-02,sh.600007,18.1600,18.3200,16.9600,17.3600,16322284,287594958.2500
50,2024-02-08,sh.600007,17.1600,19.6500,16.7100,18.9600,19554928,353788312.6200
51,2024-02-23,sh.600007,19.1000,19.4000,18.6400,19.1200,12778152,242878486.8900
52,2024-03-01,sh.600007,19.0800,19.3500,18.7300,19.0500,12431851,236846793.7500
53,2024-03-08,sh.600007,19.0400,19.1000,18.6600,18.8200,8731151,164942587.8400
54,2024-03-15,sh.600007,18.7600,19.7400,18.6100,19.6200,10482027,200788677.8300
55,2024-03-22,sh.600007,19.6300,20.6800,19.3400,20.5300,16090608,319164618.0000
56,2024-03-29,sh.600007,20.5500,24.1900,20.4000,24.1900,24854576,549296131.3000
57,2024-04-03,sh.600007,24.2900,25.6900,23.7100,23.8400,25306254,624184420.3200
