,date,code,open,high,low,close,volume,amount
0,2023-04-21,sh.688352,16.3000,18.9300,14.8800,15.0600,177088955,2901033624.5100
1,2023-04-28,sh.688352,14.5100,15.4900,12.8800,13.5800,136398763,1896679432.8500
2,2023-05-05,sh.688352,13.7900,14.2500,12.6600,12.9400,45483744,613335129.6900
3,2023-05-12,sh.688352,13.0200,13.1400,12.5200,12.5200,61780237,795620476.2700
4,2023-05-19,sh.688352,12.4000,14.8800,12.3200,14.5000,117479416,1624079513.4500
5,2023-05-26,sh.688352,14.8000,15.7100,13.8500,14.1700,88996990,1291139111.1900
6,2023-06-02,sh.688352,14.3200,15.3600,14.0000,15.1600,75346447,1111465210.5700
7,2023-06-09,sh.688352,15.1900,15.9800,14.0000,14.4700,53927965,800085935.1600
8,2023-06-16,sh.688352,14.3000,15.5500,14.3000,14.9500,51356032,774107274.2400
9,2023-06-21,sh.688352,14.8800,15.2200,13.5200,13.5200,34983138,501321746.3900
10,2023-06-30,sh.688352,13.4300,13.6500,12.9200,13.4400,24331014,324445699.2700
11,2023-07-07,sh.688352,13.4800,14.0500,13.3300,13.4700,24752248,338035472.8200
12,2023-07-14,sh.688352,13.4700,14.5900,13.2000,14.1300,45714753,632507214.5800
13,2023-07-21,sh.688352,14.3700,15.6200,14.0000,14.5500,89764426,1337561009.8900
14,2023-07-28,sh.688352,14.4100,14.9500,12.9300,13.2400,56190274,786539804.4400
15,2023-08-04,sh.688352,13.2700,13.4700,13.0800,13.1500,27348189,362099004.2200
16,2023-08-11,sh.688352,13.1500,13.2300,12.5900,12.6500,22360032,287718128.6600
17,2023-08-18,sh.688352,12.5600,12.8300,12.1600,12.5500,17380758,217606046.5800
18,2023-08-25,sh.688352,12.7000,12.8500,11.6300,11.7400,20926554,256557275.0300
19,2023-09-01,sh.688352,12.6000,13.5300,11.7800,13.2300,46854523,608481252.2600
20,2023-09-08,sh.688352,13.2300,13.5200,12.9300,13.1500,30915958,407891301.6800
21,2023-09-15,sh.688352,13.1500,13.2500,12.1400,12.3700,25687204,325969697.1600
22,2023-09-22,sh.688352,12.2900,12.4900,11.9700,12.3500,16457337,201290431.7900
23,2023-09-28,sh.688352,12.3100,12.5400,12.0100,12.4500,15654033,192680998.7400
24,2023-10-13,sh.688352,12.4500,12.7600,12.3400,12.5000,19426779,243581531.3200
25,2023-10-20,sh.688352,12.7000,12.7000,11.4700,11.5100,26871259,321898148.9700
26,2023-10-27,sh.688352,11.4500,12.5400,11.1000,12.4700,33253704,396640591.3200
27,2023-11-03,sh.688352,12.4000,13.6000,12.3900,13.3700,47105235,621333953.4500
28,2023-11-10,sh.688352,13.4800,13.9200,13.2500,13.7800,36013868,489852156.7700
29,2023-11-17,sh.688352,13.8400,14.6800,13.5000,13.8700,35613696,498846940.4100
30,2023-11-24,sh.688352,13.9200,14.3300,13.6500,13.8600,26667577,373531402.1100
31,2023-12-01,sh.688352,13.8900,14.3300,13.5300,13.7000,22195790,310835453.3300
32,2023-12-08,sh.688352,13.7500,14.5200,13.3900,14.2500,27322172,380766067.1100
33,2023-12-15,sh.688352,14.2600,14.4200,13.6500,13.6600,17827933,251092510.5600
34,2023-12-22,sh.688352,13.7500,14.9900,13.4600,14.0600,31313052,448967977.0500
35,2023-12-29,sh.688352,13.9600,15.5800,13.5600,15.4100,44469188,644417630.1400
36,2024-01-05,sh.688352,15.3000,15.3000,13.2000,13.3700,39051364,547525822.2300
37,2024-01-12,sh.688352,13.2800,13.4800,12.3000,12.3800,28650290,363522720.2400
38,2024-01-19,sh.688352,12.3000,12.8600,11.8000,12.1800,18657889,231131797.9200
39,2024-01-26,sh.688352,12.0500,12.2200,11.0300,11.6500,25783130,298566066.1800
40,2024-02-02,sh.688352,11.8000,12.0500,9.3000,9.7000,28261240,298678011.6200
41,2024-02-08,sh.688352,9.6300,9.8600,8.2600,9.7600,48911531,443518361.9700
42,2024-02-23,sh.688352,9.8100,11.0900,9.6800,11.0900,46939109,486959651.6100
43,2024-03-01,sh.688352,11.1600,11.9400,10.5200,11.4000,39339530,440544904.0500
44,2024-03-08,sh.688352,11.4500,11.5300,10.6200,11.0500,27377708,303015745.6700
45,2024-03-15,sh.688352,11.0100,11.5200,10.8600,11.2100,25776060,288448993.3200
46,2024-03-22,sh.688352,11.3000,11.9400,11.2800,11.4000,26133179,303958811.6100
47,2024-03-29,sh.688352,11.2800,11.3800,10.0300,10.3400,21977649,232553128.1600
48,2024-04-03,sh.688352,10.3900,10.8400,10.3300,10.5600,13412360,142291157.4800
