,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688318,134.3100,135.5000,124.5000,124.5900,10340360,1357144884.3100
1,2023-02-24,sh.688318,126.5800,134.8700,125.4500,128.4700,10270931,1337434854.0000
2,2023-03-03,sh.688318,126.0000,131.3000,124.0000,127.2000,7605611,966037850.5400
3,2023-03-10,sh.688318,126.8600,126.8600,120.0000,120.0000,5574104,681292230.9800
4,2023-03-17,sh.688318,120.2800,123.7800,113.0000,119.2700,9788733,1158208506.2000
5,2023-03-24,sh.688318,119.2700,158.1900,119.1900,149.5800,18360887,2490831330.0300
6,2023-03-31,sh.688318,149.6200,169.0000,130.3000,143.3900,18660298,2694020570.6100
7,2023-04-07,sh.688318,140.1000,186.0000,140.0000,160.6200,21086881,3466406726.4100
8,2023-04-14,sh.688318,161.9700,166.3700,147.0000,158.8800,15452486,2421249394.4000
9,2023-04-21,sh.688318,157.7700,169.0000,137.0000,138.8800,14174019,2170089409.3000
10,2023-04-28,sh.688318,138.8900,156.1300,127.3600,156.1300,11314565,1562244549.0900
11,2023-05-05,sh.688318,160.0000,175.7600,154.0200,166.5000,7764053,1272443680.9100
12,2023-05-12,sh.688318,164.1000,180.0000,156.8000,157.8200,14049294,2325836790.6200
13,2023-05-19,sh.688318,156.1800,159.4000,146.3000,148.3800,7635690,1154018164.6400
14,2023-05-26,sh.688318,149.9000,151.0000,138.0800,147.0300,5872100,846039034.9500
15,2023-06-02,sh.688318,146.0000,159.7000,140.0800,153.2700,8836572,1327372312.4900
16,2023-06-09,sh.688318,151.9800,159.8000,136.5500,142.6500,10916086,1589436832.3600
17,2023-06-16,sh.688318,143.7500,146.9100,101.3500,114.0800,12820119,1463206149.8000
18,2023-06-21,sh.688318,115.2000,123.6600,112.4600,112.6600,11314116,1337058770.2000
19,2023-06-30,sh.688318,109.2000,110.8300,96.5000,99.9700,10172896,1039173657.1900
20,2023-07-07,sh.688318,100.4000,102.4800,93.1100,97.4500,8635897,846651022.5600
21,2023-07-14,sh.688318,97.1700,98.2600,90.0600,94.3900,8731793,819219455.5900
22,2023-07-21,sh.688318,93.6100,95.3100,88.0000,89.2000,5569478,510028493.2800
23,2023-07-28,sh.688318,89.2000,126.4800,88.2200,126.4800,26084685,2844247011.6300
24,2023-08-04,sh.688318,140.0500,184.9000,137.7200,162.2500,63899215,9773331957.6400
25,2023-08-11,sh.688318,159.8100,167.9800,148.6800,150.0000,42967035,6723140757.4000
26,2023-08-18,sh.688318,143.3600,162.0000,141.0000,146.7000,36009965,5412376310.5700
27,2023-08-25,sh.688318,143.1000,149.8000,134.0000,142.8800,34495214,4889484466.0600
28,2023-09-01,sh.688318,171.4600,176.2700,148.6800,149.9000,47975020,7814156098.4800
29,2023-09-08,sh.688318,149.9600,151.9800,131.5000,142.5800,23619677,3290195132.6800
30,2023-09-15,sh.688318,140.5800,146.6100,135.1000,135.5400,13511439,1886484191.9300
31,2023-09-22,sh.688318,133.5100,148.9800,129.0100,148.9800,14634962,2002683030.9400
32,2023-09-28,sh.688318,144.0000,147.5000,137.5700,142.7300,15091674,2130605039.2100
33,2023-10-13,sh.688318,137.9100,143.0000,127.8900,133.9900,15956762,2147212442.1000
34,2023-10-20,sh.688318,132.1000,156.0000,131.2000,151.4700,23461286,3417039337.7300
35,2023-10-27,sh.688318,146.0000,161.0000,138.0000,143.1500,22609968,3342669495.6700
36,2023-11-03,sh.688318,141.0000,151.0000,139.6800,148.0300,14319205,2088270587.2500
37,2023-11-10,sh.688318,153.1600,155.8400,142.7900,144.4100,17323890,2554478881.2300
38,2023-11-17,sh.688318,143.7300,152.2100,136.6100,141.6900,15558879,2226990819.3100
39,2023-11-24,sh.688318,141.5000,144.0800,134.1300,135.4700,8863493,1225150342.4300
40,2023-12-01,sh.688318,134.0400,142.0000,133.0000,140.0400,7711281,1060124488.7100
41,2023-12-08,sh.688318,139.8900,144.9800,137.0500,140.7500,10813121,1527458682.5500
42,2023-12-15,sh.688318,140.0000,145.9800,137.5700,139.8300,9736794,1375486058.0200
43,2023-12-22,sh.688318,138.1000,141.4800,118.8200,120.8700,11811896,1520853235.9700
44,2023-12-29,sh.688318,120.3000,128.7000,114.7700,126.3000,10541744,1289114475.1200
45,2024-01-05,sh.688318,127.0000,127.1800,118.5300,119.9000,5805867,712100457.6800
46,2024-01-12,sh.688318,118.2500,121.9800,110.3200,114.0700,9723059,1121537638.5300
47,2024-01-19,sh.688318,112.7000,117.1900,108.9300,111.7000,9537960,1079842174.9500
48,2024-01-26,sh.688318,110.9500,121.9900,104.1200,116.4000,17663467,2021255288.3000
49,2024-02-02,sh.688318,116.1200,116.9900,93.8100,98.0000,13851617,1455679257.2600
50,2024-02-08,sh.688318,95.9500,111.8500,88.5000,107.3800,13897359,1401887283.1800
51,2024-02-23,sh.688318,106.0000,121.2000,104.8200,116.4300,17689304,1991478640.6300
52,2024-03-01,sh.688318,114.5000,127.6900,113.9000,123.2100,21038039,2513413614.6200
53,2024-03-08,sh.688318,122.0000,124.4000,112.7000,114.1500,13645619,1606074524.5600
54,2024-03-15,sh.688318,113.8200,121.8300,113.3100,117.2800,11177818,1314433341.8200
55,2024-03-22,sh.688318,118.1500,127.0000,116.3100,117.0400,16880259,2032967926.4500
56,2024-03-29,sh.688318,116.0000,116.9000,105.0800,108.4700,10015000,1105310054.6600
57,2024-04-03,sh.688318,111.0000,111.9800,107.0000,107.2100,4581623,503065513.6800
