,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600515,4.5800,4.6300,4.3600,4.3800,280109212,1259800033.2600
1,2023-02-24,sh.600515,4.3600,4.4700,4.2700,4.3100,186680255,816852786.0000
2,2023-03-03,sh.600515,4.2900,4.4400,4.2500,4.4100,202217977,878164292.9200
3,2023-03-10,sh.600515,4.4300,4.4400,4.1600,4.1600,177858840,762244444.9000
4,2023-03-17,sh.600515,4.1500,4.2200,4.0600,4.1200,176929118,731123376.7700
5,2023-03-24,sh.600515,4.1400,4.4200,4.0400,4.3300,278064794,1168940868.7100
6,2023-03-31,sh.600515,4.3400,4.6800,4.3000,4.6200,391750857,1748609828.5900
7,2023-04-07,sh.600515,4.6500,5.0000,4.6400,4.8300,704684553,3417635825.5600
8,2023-04-14,sh.600515,4.8400,4.8400,4.5800,4.6400,368307620,1721653145.5600
9,2023-04-21,sh.600515,4.6500,4.7800,4.5600,4.5600,336296301,1568802028.6800
10,2023-04-28,sh.600515,4.5600,4.7400,4.4500,4.7100,279533200,1298336842.4300
11,2023-05-05,sh.600515,4.6900,4.6900,4.3500,4.5100,158832168,714155849.8900
12,2023-05-12,sh.600515,4.4800,4.4900,4.3000,4.3200,184079791,808490002.4700
13,2023-05-19,sh.600515,4.2900,4.4200,4.2500,4.2800,119114923,514170556.1100
14,2023-05-26,sh.600515,4.2800,4.3700,4.1800,4.2400,134431855,574141203.3500
15,2023-06-02,sh.600515,4.2400,4.4200,4.1300,4.3900,226537795,975179993.6800
16,2023-06-09,sh.600515,4.3200,4.3900,4.1900,4.2100,103939013,443339395.6100
17,2023-06-16,sh.600515,4.1900,4.2400,4.1500,4.2300,118891597,498372086.6500
18,2023-06-21,sh.600515,4.2300,4.2800,4.1400,4.1500,75400563,316218577.2900
19,2023-06-30,sh.600515,4.1200,4.1300,3.9900,4.0600,122009872,493987198.1800
20,2023-07-07,sh.600515,4.0700,4.1500,4.0300,4.0500,101136489,413452094.8700
21,2023-07-14,sh.600515,4.0500,4.1500,4.0300,4.0600,107284827,437997967.0200
22,2023-07-21,sh.600515,4.0500,4.1300,4.0200,4.1100,101100345,413398883.9600
23,2023-07-28,sh.600515,4.1100,4.2800,4.0800,4.2700,175125388,734653565.7200
24,2023-08-04,sh.600515,4.3000,4.3300,4.2200,4.2900,185822433,793907109.2400
25,2023-08-11,sh.600515,4.2800,4.2800,4.1400,4.1600,119985801,504009143.0800
26,2023-08-18,sh.600515,4.1300,4.2100,4.0500,4.0600,135407922,559714001.1900
27,2023-08-25,sh.600515,4.0500,4.1200,3.8500,3.8700,200652169,801567573.1100
28,2023-09-01,sh.600515,4.0300,4.0900,3.9200,4.0000,204019016,817958106.3000
29,2023-09-08,sh.600515,4.0000,4.1000,3.9700,3.9900,114732425,463047634.3000
30,2023-09-15,sh.600515,4.0000,4.0500,3.9500,4.0500,101702934,407179958.3400
31,2023-09-22,sh.600515,4.0300,4.0800,3.9500,4.0300,113578124,455486843.7500
32,2023-09-28,sh.600515,4.0100,4.0300,3.9600,3.9700,68180536,272038472.2000
33,2023-10-13,sh.600515,3.9700,3.9700,3.7200,3.7300,111381384,427485008.3800
34,2023-10-20,sh.600515,3.7300,3.7700,3.5700,3.6400,129803081,476056498.5500
35,2023-10-27,sh.600515,3.6400,3.8300,3.5500,3.8100,118088896,435682103.2400
36,2023-11-03,sh.600515,3.8100,3.8500,3.7600,3.7800,85955316,326046747.6700
37,2023-11-10,sh.600515,3.8000,3.8800,3.7100,3.7200,100534514,382790313.8800
38,2023-11-17,sh.600515,3.7200,3.8000,3.7100,3.7500,91455878,343134960.7200
39,2023-11-24,sh.600515,3.7500,3.8700,3.7300,3.8100,113262201,432688112.8600
40,2023-12-01,sh.600515,3.8600,4.1100,3.8200,4.1000,283524317,1134159278.0100
41,2023-12-08,sh.600515,4.1000,4.2400,4.0000,4.0600,530607354,2185899937.9200
42,2023-12-15,sh.600515,4.0300,4.0900,3.7800,3.8000,257764605,1016431989.3000
43,2023-12-22,sh.600515,3.7900,3.8100,3.6100,3.6800,172264171,636583139.8600
44,2023-12-29,sh.600515,3.6800,3.7500,3.6100,3.7000,135071941,497884221.3500
45,2024-01-05,sh.600515,3.7000,3.7300,3.6000,3.6100,99865989,366129177.6600
46,2024-01-12,sh.600515,3.6100,3.6200,3.4700,3.4700,154402347,544833163.6000
47,2024-01-19,sh.600515,3.4700,3.5800,3.3700,3.5400,171753914,600844859.9900
48,2024-01-26,sh.600515,3.5100,3.9600,3.3900,3.7800,254669214,930412665.2400
49,2024-02-02,sh.600515,3.7500,3.7900,3.3900,3.5500,217566972,776131148.2200
50,2024-02-08,sh.600515,3.5500,3.7900,3.4100,3.7900,207594330,754295800.2900
51,2024-02-23,sh.600515,3.9100,3.9300,3.7000,3.7400,185568383,699768887.7500
52,2024-03-01,sh.600515,3.7400,3.7900,3.6400,3.7300,185916817,691502003.9400
53,2024-03-08,sh.600515,3.7300,3.7400,3.5800,3.6000,146184375,533817513.1400
54,2024-03-15,sh.600515,3.6000,3.7400,3.5900,3.7300,149295213,549970709.7300
55,2024-03-22,sh.600515,3.7300,3.7600,3.6000,3.6000,139483323,514556727.1000
56,2024-03-29,sh.600515,3.6000,3.6300,3.4700,3.5200,124932079,441708782.1700
57,2024-04-03,sh.600515,3.5200,3.6100,3.5200,3.5200,65972731,234841506.4700
