,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603878,13.4600,13.7800,12.8800,13.0800,21344646,285584841.3000
1,2023-02-24,sh.603878,13.1600,13.8300,13.0000,13.3100,22664156,303829206.2600
2,2023-03-03,sh.603878,13.2500,13.9900,13.1100,13.2600,27347563,370457951.8400
3,2023-03-10,sh.603878,13.1900,13.3400,12.5800,12.7100,17589197,229043191.9500
4,2023-03-17,sh.603878,12.9400,13.0200,11.8100,11.8800,19517023,242475801.8700
5,2023-03-24,sh.603878,11.8600,12.4800,11.7800,12.2300,19491151,237528157.6200
6,2023-03-31,sh.603878,12.2300,12.3800,11.7300,12.2500,19757696,237872396.7100
7,2023-04-07,sh.603878,12.0500,12.5500,11.2100,12.0900,29427197,349954104.3400
8,2023-04-14,sh.603878,12.0100,12.1700,11.4900,11.7500,22177137,261319324.4700
9,2023-04-21,sh.603878,11.6900,12.6900,11.6300,12.2000,26140156,316641946.2100
10,2023-04-28,sh.603878,12.1500,12.6300,11.6300,12.3300,35677502,432124645.3100
11,2023-05-05,sh.603878,12.3600,12.5300,11.9000,11.9700,9524253,116254903.8400
12,2023-05-12,sh.603878,12.1000,12.1800,11.3800,11.6500,21238286,249595318.6900
13,2023-05-19,sh.603878,7.9000,8.4000,7.6700,8.2600,28172718,225226335.6500
14,2023-05-26,sh.603878,8.3000,8.6200,8.1900,8.4600,24862267,208528016.0200
15,2023-06-02,sh.603878,8.4400,8.7200,8.3300,8.3600,22915938,195453389.9900
16,2023-06-09,sh.603878,8.3500,8.4900,7.9800,8.0100,19950170,163667191.0800
17,2023-06-16,sh.603878,8.0200,8.1700,7.8800,7.9000,14848688,119345447.6500
18,2023-06-21,sh.603878,7.9500,8.2400,7.8200,7.8200,15948413,127725746.6100
19,2023-06-30,sh.603878,7.8200,8.5000,7.6900,8.4500,18055986,145826128.4200
20,2023-07-07,sh.603878,8.4400,8.7400,8.4100,8.5500,26569323,226994029.7000
21,2023-07-14,sh.603878,8.2500,8.9000,8.1600,8.4100,42316367,356563522.0900
22,2023-07-21,sh.603878,8.4600,8.4600,7.9400,7.9700,25527318,208246124.7500
23,2023-07-28,sh.603878,7.9700,8.4800,7.8900,8.3700,27493970,227393042.8500
24,2023-08-04,sh.603878,8.3800,8.6900,8.2500,8.3400,35565899,301062665.5700
25,2023-08-11,sh.603878,8.3400,8.4100,8.1000,8.1300,20182555,166454451.2100
26,2023-08-18,sh.603878,8.1000,8.3000,7.9000,8.1100,20634385,167302174.6900
27,2023-08-25,sh.603878,8.0700,8.1500,7.4300,7.4500,38885099,299401470.7500
28,2023-09-01,sh.603878,7.7200,8.0000,7.6100,7.8700,46329211,363823774.5100
29,2023-09-08,sh.603878,7.8600,8.3400,7.8600,7.9500,37902021,307516700.6000
30,2023-09-15,sh.603878,7.9600,8.0200,7.8200,7.9400,24401103,193333998.0700
31,2023-09-22,sh.603878,7.9100,8.0400,7.7200,7.9300,22072468,174540080.8600
32,2023-09-28,sh.603878,7.9700,8.1200,7.8500,7.9700,21741434,173482475.6200
33,2023-10-13,sh.603878,7.9500,8.1100,7.5500,7.8200,45622103,356516115.9900
34,2023-10-20,sh.603878,7.9700,8.4000,7.6200,7.6300,41353645,328345632.6800
35,2023-10-27,sh.603878,7.6100,8.1000,7.3800,7.7900,43311994,336680874.6600
36,2023-11-03,sh.603878,7.7600,7.8300,7.0700,7.0900,45509458,330988237.9000
37,2023-11-10,sh.603878,7.1200,7.4300,6.9300,7.3900,54035991,385747005.3300
38,2023-11-17,sh.603878,7.3900,7.9600,7.3600,7.5300,53380128,404411828.3600
39,2023-11-24,sh.603878,7.5300,7.6600,7.4300,7.4800,23988399,180699610.9100
40,2023-12-01,sh.603878,7.4900,7.9500,7.4000,7.8900,37519378,290705798.7400
41,2023-12-08,sh.603878,7.9300,8.0200,7.5500,7.5500,24132491,189548807.8200
42,2023-12-15,sh.603878,7.5500,7.6500,7.4300,7.4800,18521444,139320829.7500
43,2023-12-22,sh.603878,7.4800,7.5400,7.2800,7.4200,14050589,104516857.0500
44,2023-12-29,sh.603878,7.4300,7.6000,7.2200,7.5500,14183528,105171712.1800
45,2024-01-05,sh.603878,7.5700,7.7900,7.5100,7.6700,12869764,98818277.7600
46,2024-01-12,sh.603878,7.6600,7.6800,7.4700,7.5700,16541000,125448808.4200
47,2024-01-19,sh.603878,7.5200,7.6600,7.1500,7.2200,16044327,118958708.8700
48,2024-01-26,sh.603878,7.2200,7.2700,6.5200,6.9100,26238416,179585946.5900
49,2024-02-02,sh.603878,6.9200,6.9900,5.7000,5.8600,28134883,177580739.2400
50,2024-02-08,sh.603878,5.7600,6.5600,5.3100,6.5000,38548178,226502863.6500
51,2024-02-23,sh.603878,6.5300,6.9000,6.4600,6.8700,29935467,201401041.2300
52,2024-03-01,sh.603878,6.8500,7.1200,6.4300,6.7000,26496077,179360052.7800
53,2024-03-08,sh.603878,6.7100,7.3000,6.5200,7.1700,38168700,266090357.7400
54,2024-03-15,sh.603878,7.1600,7.7100,6.9400,7.6100,31277089,225733766.2200
55,2024-03-22,sh.603878,7.6100,8.2000,7.4600,7.9100,33357656,259610877.4400
56,2024-03-29,sh.603878,7.9000,9.0400,7.8500,8.8700,53317313,449114392.2500
57,2024-04-03,sh.603878,8.8800,9.5000,8.7600,9.3300,33882165,311768232.8700
