,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600333,5.2200,5.2500,5.0700,5.1100,26225433,136040691.4700
1,2023-02-24,sh.600333,5.1200,5.2100,5.0800,5.1500,16029443,82546639.8100
2,2023-03-03,sh.600333,5.1500,5.1900,5.1000,5.1700,15240014,78521398.1700
3,2023-03-10,sh.600333,5.1600,5.2000,5.0500,5.0500,18845139,96688543.4100
4,2023-03-17,sh.600333,5.0300,5.0800,4.9400,4.9800,17168330,85884001.0200
5,2023-03-24,sh.600333,4.9900,4.9900,4.8800,4.9200,14097099,69423098.9900
6,2023-03-31,sh.600333,4.9200,4.9600,4.7700,4.8100,14644983,71289177.1800
7,2023-04-07,sh.600333,4.8000,4.8700,4.7900,4.8200,10592864,51116715.3000
8,2023-04-14,sh.600333,4.8200,4.8400,4.6800,4.8400,17770118,84568416.9300
9,2023-04-21,sh.600333,4.8500,4.9200,4.7200,4.7300,16162762,78263995.6700
10,2023-04-28,sh.600333,4.7300,4.8700,4.6200,4.8700,15202881,72308887.6000
11,2023-05-05,sh.600333,4.8600,4.8900,4.7700,4.7900,6356936,30695086.2400
12,2023-05-12,sh.600333,4.7800,4.9800,4.7700,4.9400,17067566,83393707.0100
13,2023-05-19,sh.600333,4.9500,5.0600,4.9300,5.0100,19006539,95066188.8500
14,2023-05-26,sh.600333,5.0000,5.1100,4.9000,4.9900,26107348,130771225.0000
15,2023-06-02,sh.600333,4.9600,5.0300,4.8000,4.8000,17907072,87904759.2800
16,2023-06-09,sh.600333,4.8200,4.8200,4.6500,4.7000,16910411,79643331.4500
17,2023-06-16,sh.600333,4.7300,4.7900,4.6700,4.7600,11189726,52807864.5600
18,2023-06-21,sh.600333,4.7600,4.7800,4.6800,4.7200,6155204,29124802.4800
19,2023-06-30,sh.600333,4.7200,4.9200,4.7000,4.8800,24220942,117163769.3900
20,2023-07-07,sh.600333,4.8800,4.9400,4.8600,4.9200,14937035,73192460.2900
21,2023-07-14,sh.600333,4.9400,4.9600,4.8900,4.9200,14090156,69347902.0200
22,2023-07-21,sh.600333,4.9000,4.9500,4.8600,4.9100,11208586,55007834.3800
23,2023-07-28,sh.600333,4.9300,5.0300,4.8900,5.0200,15929451,79111901.8900
24,2023-08-04,sh.600333,5.0200,5.1300,5.0200,5.0600,23749444,120747926.4600
25,2023-08-11,sh.600333,5.0500,5.2600,4.9900,5.0300,47058936,240506083.2000
26,2023-08-18,sh.600333,4.9900,5.1300,4.9300,5.0500,29110737,146608698.9800
27,2023-08-25,sh.600333,5.0500,5.1200,4.8600,4.9400,26606970,132860703.7700
28,2023-09-01,sh.600333,5.1000,5.1400,4.9000,4.9700,27584053,138408003.4000
29,2023-09-08,sh.600333,4.9800,5.1200,4.9700,5.0600,24055735,121776539.1800
30,2023-09-15,sh.600333,5.0500,5.2500,5.0500,5.1500,40858460,211232014.3400
31,2023-09-22,sh.600333,5.1300,5.2500,5.0700,5.1100,39424659,203555196.8300
32,2023-09-28,sh.600333,5.1100,5.2200,5.0200,5.1600,22053475,112581954.9700
33,2023-10-13,sh.600333,5.1800,5.2300,5.0300,5.0500,28957569,148199346.7000
34,2023-10-20,sh.600333,5.0800,5.2500,4.9300,4.9800,40288451,205419372.1900
35,2023-10-27,sh.600333,4.9800,5.2200,4.8500,5.1800,35985578,182412915.3000
36,2023-11-03,sh.600333,5.2000,5.2700,5.1200,5.1800,28980138,150866956.3200
37,2023-11-10,sh.600333,5.2600,5.7000,5.1600,5.5700,90873494,487909005.0800
38,2023-11-17,sh.600333,5.4700,5.5400,5.3100,5.3800,88683164,479741414.0200
39,2023-11-24,sh.600333,5.3900,5.4800,5.3300,5.4000,51892657,280721554.1500
40,2023-12-01,sh.600333,5.4100,5.4800,5.3400,5.4300,37699380,204050159.3900
41,2023-12-08,sh.600333,5.4300,5.5000,5.2700,5.3700,48106941,259393664.7800
42,2023-12-15,sh.600333,5.3500,6.0900,5.3200,5.8300,188586954,1082702638.1400
43,2023-12-22,sh.600333,5.8000,5.8200,5.1800,5.3100,110800692,609588284.6300
44,2023-12-29,sh.600333,5.3100,5.3700,4.9300,5.0600,71984137,366920568.3200
45,2024-01-05,sh.600333,5.0600,5.3200,5.0200,5.1900,39556093,205607230.9200
46,2024-01-12,sh.600333,5.1700,5.2100,5.0500,5.0600,35454578,181792469.2400
47,2024-01-19,sh.600333,5.0400,5.0900,4.6200,4.7100,39650069,192736416.9800
48,2024-01-26,sh.600333,4.7300,4.9800,4.3500,4.8900,43467070,200708675.7900
49,2024-02-02,sh.600333,4.8900,4.9100,4.0300,4.2300,40807653,184142900.9200
50,2024-02-08,sh.600333,4.1400,4.1400,3.3000,3.5500,71533180,254058234.7900
51,2024-02-23,sh.600333,3.5700,4.0400,3.5500,4.0400,51669155,195793035.7900
52,2024-03-01,sh.600333,4.0600,4.3800,3.8800,4.0800,48525749,199131610.1500
53,2024-03-08,sh.600333,4.0500,4.0800,3.9100,3.9900,29770225,118890326.0800
54,2024-03-15,sh.600333,4.0200,4.1400,3.9800,4.1400,30951947,125785617.5300
55,2024-03-22,sh.600333,4.1600,4.3100,4.1600,4.1900,25277948,106764683.3900
56,2024-03-29,sh.600333,4.1900,4.2600,4.0100,4.1500,26831337,110635150.0000
57,2024-04-03,sh.600333,4.1800,4.3500,4.1400,4.3300,21380457,91124856.6700
