,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600582,5.3300,5.3600,5.1500,5.1600,131703462,693220160.6000
1,2023-02-24,sh.600582,5.1900,5.8000,5.1700,5.5000,228803637,1257354526.9800
2,2023-03-03,sh.600582,5.5100,5.5600,5.3600,5.5000,120882464,660495530.6000
3,2023-03-10,sh.600582,5.5400,5.7000,5.4700,5.5200,115900216,647197585.0000
4,2023-03-17,sh.600582,5.5000,5.6800,5.4700,5.5700,113149086,631292841.9800
5,2023-03-24,sh.600582,5.5700,5.6400,5.4200,5.4600,94896195,523950678.7700
6,2023-03-31,sh.600582,5.4800,5.4800,4.9800,5.0800,174420030,904313892.2100
7,2023-04-07,sh.600582,5.0700,5.0700,4.8100,4.8600,174617740,855225873.1800
8,2023-04-14,sh.600582,4.8700,4.9700,4.8000,4.8800,155887282,760505592.0200
9,2023-04-21,sh.600582,4.8900,5.1200,4.8600,5.0200,170134848,851649803.2900
10,2023-04-28,sh.600582,5.0000,5.4900,4.8900,5.4600,223992141,1173959636.2500
11,2023-05-05,sh.600582,5.4300,5.6500,5.3800,5.5900,126129308,702607697.7400
12,2023-05-12,sh.600582,5.5900,5.7600,5.4700,5.5500,179918418,1006701609.4700
13,2023-05-19,sh.600582,5.5500,5.6200,5.4300,5.5500,132656909,733774766.0400
14,2023-05-26,sh.600582,5.6000,5.7300,5.3600,5.3800,120472818,667488487.7900
15,2023-06-02,sh.600582,5.3800,5.5400,5.3600,5.4600,118143637,646677069.2700
16,2023-06-09,sh.600582,5.4700,5.5800,5.2200,5.3000,155942316,844552030.3900
17,2023-06-16,sh.600582,5.3200,5.6700,5.2700,5.6500,111372203,612653762.6200
18,2023-06-21,sh.600582,5.6300,5.6800,5.5200,5.5700,55792706,312006236.4000
19,2023-06-30,sh.600582,5.5500,5.8800,5.5100,5.8300,139924814,799462959.6500
20,2023-07-07,sh.600582,5.8400,5.8800,5.6900,5.8100,98504409,568091979.9400
21,2023-07-14,sh.600582,5.8100,5.9100,5.6800,5.8000,85130864,491983704.7500
22,2023-07-21,sh.600582,5.8100,6.0200,5.7500,5.8400,104866641,618654414.8700
23,2023-07-28,sh.600582,5.8500,5.9300,5.7100,5.7500,78819361,456332660.3800
24,2023-08-04,sh.600582,5.7500,5.8200,5.6800,5.7000,86892355,498138456.5300
25,2023-08-11,sh.600582,5.7000,5.7500,5.5300,5.5300,68164774,384501306.9600
26,2023-08-18,sh.600582,5.5200,5.6300,5.4200,5.5700,65381979,361852844.4700
27,2023-08-25,sh.600582,5.5100,5.6400,5.3700,5.4300,114265625,629005725.6100
28,2023-09-01,sh.600582,5.6900,5.7000,5.1800,5.3300,175814910,951668172.1400
29,2023-09-08,sh.600582,5.3800,5.5100,5.2700,5.3000,101925477,549890385.5500
30,2023-09-15,sh.600582,5.3200,5.5700,5.2900,5.3800,109171044,591114933.4500
31,2023-09-22,sh.600582,5.3600,5.4700,5.2900,5.3900,97450973,523522462.6300
32,2023-09-28,sh.600582,5.4100,5.5100,5.3600,5.4300,62439974,338903302.5700
33,2023-10-13,sh.600582,5.4000,5.4600,5.1500,5.1700,112649741,595256042.9900
34,2023-10-20,sh.600582,5.1700,5.2400,4.9900,5.0000,85027380,435669449.6300
35,2023-10-27,sh.600582,5.0000,5.3400,4.8400,5.3100,140716819,719297224.2400
36,2023-11-03,sh.600582,5.3100,5.3100,5.0800,5.1500,111067608,573548543.8500
37,2023-11-10,sh.600582,5.1600,5.2200,5.0800,5.1500,92992511,479300353.5300
38,2023-11-17,sh.600582,5.1500,5.2100,5.1100,5.2000,66999303,346245077.5400
39,2023-11-24,sh.600582,5.2200,5.2500,5.0600,5.1100,82913899,427902592.8300
40,2023-12-01,sh.600582,5.1100,5.2800,5.1100,5.2500,94866006,492900302.8100
41,2023-12-08,sh.600582,5.2200,5.3000,5.1300,5.2400,97003695,506791404.3600
42,2023-12-15,sh.600582,5.2200,5.5800,5.1500,5.4100,155996795,849504940.1700
43,2023-12-22,sh.600582,5.4000,5.4500,5.2700,5.3400,77562948,416885610.7200
44,2023-12-29,sh.600582,5.3000,5.5000,5.2600,5.4400,120324306,646262054.8000
45,2024-01-05,sh.600582,5.4600,5.8100,5.4100,5.7200,152047590,861422554.3200
46,2024-01-12,sh.600582,5.6800,5.7800,5.6400,5.6600,108033232,616350833.1600
47,2024-01-19,sh.600582,5.6800,5.8600,5.5200,5.5800,120612783,688694914.1000
48,2024-01-26,sh.600582,5.5600,5.8700,5.2500,5.8200,143169785,797331504.6000
49,2024-02-02,sh.600582,5.8200,5.9500,5.3800,5.5300,177262129,1014584172.9700
50,2024-02-08,sh.600582,5.4900,6.2100,5.2500,6.0700,248519685,1432609348.9800
51,2024-02-23,sh.600582,6.1000,6.3900,5.9600,6.3300,209912519,1288282099.8100
52,2024-03-01,sh.600582,6.6700,6.9100,6.4400,6.7200,310484339,2065209999.6800
53,2024-03-08,sh.600582,6.7200,7.0300,6.6800,7.0000,171624262,1177561876.9500
54,2024-03-15,sh.600582,7.0000,7.0700,6.6600,6.8500,174910484,1186504164.0200
55,2024-03-22,sh.600582,6.8700,6.9600,6.7000,6.7800,145696461,995372871.3200
56,2024-03-29,sh.600582,6.7800,7.0400,6.7300,7.0400,131871752,906483834.0300
57,2024-04-03,sh.600582,7.0700,7.3200,7.0500,7.2800,94125725,676070286.0900
