,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603661,31.6500,32.8500,31.5800,31.8600,2828239,91052380.4700
1,2023-02-24,sh.603661,31.9500,37.6600,31.5300,37.4300,7549048,267850218.2100
2,2023-03-03,sh.603661,37.3700,39.5000,36.7700,38.7900,6836670,261639992.1800
3,2023-03-10,sh.603661,38.9800,39.0800,35.8200,35.8500,3530300,132736786.6000
4,2023-03-17,sh.603661,35.9800,36.0000,34.0000,34.1400,2824620,98641309.0000
5,2023-03-24,sh.603661,34.1400,36.3300,33.9600,35.6300,3124660,110657139.6000
6,2023-03-31,sh.603661,35.7900,35.9800,34.1600,34.7700,2184961,76067499.1400
7,2023-04-07,sh.603661,34.8500,35.7400,34.2000,34.2600,1572226,54660613.1800
8,2023-04-14,sh.603661,34.2600,35.8800,33.0000,35.7900,2533814,87832303.1200
9,2023-04-21,sh.603661,35.7400,37.1800,34.8700,35.0100,2373718,85491391.5800
10,2023-04-28,sh.603661,35.3300,37.3100,31.8700,36.8400,4025059,138869968.2600
11,2023-05-05,sh.603661,36.9800,37.3000,35.1200,35.4800,1989500,72103753.6000
12,2023-05-12,sh.603661,35.7300,35.7400,33.8300,34.5600,2261135,78203484.0300
13,2023-05-19,sh.603661,34.9800,36.9300,34.6000,35.5100,3042325,108399552.3700
14,2023-05-26,sh.603661,35.4800,35.5000,34.0500,34.5600,1501472,52238793.4700
15,2023-06-02,sh.603661,35.2000,35.7000,33.5300,35.6300,2414100,83681053.7200
16,2023-06-09,sh.603661,35.6300,36.3500,34.2000,34.4500,2327380,82385385.4000
17,2023-06-16,sh.603661,34.6200,35.1000,33.4600,33.9200,2152338,73337059.4600
18,2023-06-21,sh.603661,34.0000,34.1000,32.4300,32.4300,1526100,50577793.2000
19,2023-06-30,sh.603661,32.4700,34.0000,31.7200,33.1600,2099666,68691131.1800
20,2023-07-07,sh.603661,33.3100,34.3500,33.1400,33.1800,1724480,58198010.2000
21,2023-07-14,sh.603661,33.5900,34.0100,33.0200,33.1200,1537644,51459569.0200
22,2023-07-21,sh.603661,33.1200,34.1900,32.6900,33.2900,1812008,60557641.1600
23,2023-07-28,sh.603661,33.4000,34.8800,32.9800,34.3500,2412598,82359716.5200
24,2023-08-04,sh.603661,34.6700,35.2900,33.5400,33.6000,2256178,77591793.3800
25,2023-08-11,sh.603661,33.6000,33.6000,31.7200,31.7200,1792833,58453338.3900
26,2023-08-18,sh.603661,31.9000,32.6600,31.3900,31.9000,1595593,51193381.7300
27,2023-08-25,sh.603661,31.6500,32.5000,30.7200,31.1300,2388996,74936247.4000
28,2023-09-01,sh.603661,32.5500,37.1700,32.0700,36.4400,10077888,357579570.3900
29,2023-09-08,sh.603661,36.6000,37.6000,34.8000,35.0400,5601469,201704785.1400
30,2023-09-15,sh.603661,35.0200,35.6500,34.2200,35.2900,2870654,99933686.8300
31,2023-09-22,sh.603661,35.4000,35.5800,34.5100,35.1500,2345707,82199397.5800
32,2023-09-28,sh.603661,35.1000,35.7100,34.5200,35.5400,2316946,81493194.4800
33,2023-10-13,sh.603661,35.8100,35.8100,33.5800,33.9400,2737662,93960872.3200
34,2023-10-20,sh.603661,33.8100,34.8800,32.5000,33.6600,2889511,98065998.4700
35,2023-10-27,sh.603661,33.4700,33.4700,31.5400,33.0000,3795920,122882020.8000
36,2023-11-03,sh.603661,32.0200,33.4500,29.5900,30.2700,7985881,242747080.0400
37,2023-11-10,sh.603661,30.4700,30.9000,29.9700,30.8300,4386767,133222627.1600
38,2023-11-17,sh.603661,30.8300,31.0000,30.3800,30.8000,4418730,135654910.5600
39,2023-11-24,sh.603661,30.8000,31.5600,30.6400,31.1400,3231760,100677807.7600
40,2023-12-01,sh.603661,31.1400,32.1300,30.6400,31.1000,3480070,108074385.4000
41,2023-12-08,sh.603661,31.2100,31.4500,30.6600,30.7000,3716344,115485206.0000
42,2023-12-15,sh.603661,30.7000,34.2200,30.4200,33.9500,5246725,170446075.7000
43,2023-12-22,sh.603661,33.9500,43.8800,32.6300,42.7600,18940011,729789159.9000
44,2023-12-29,sh.603661,42.3300,44.9000,41.0000,44.5700,12625795,541942636.2300
45,2024-01-05,sh.603661,44.6600,45.5500,42.5600,44.6800,5884999,258730500.9700
46,2024-01-12,sh.603661,44.7100,45.1800,43.0000,43.2800,4469920,196133272.8000
47,2024-01-19,sh.603661,43.2800,48.1700,43.0000,48.1700,8452188,383678784.7000
48,2024-01-26,sh.603661,49.1000,52.9900,47.2700,48.9900,19318613,967459039.1200
49,2024-02-02,sh.603661,49.0000,49.3000,37.9700,39.0100,9611128,418522356.9700
50,2024-02-08,sh.603661,39.0100,46.1800,35.0800,44.5500,9699393,391913397.9400
51,2024-02-23,sh.603661,44.7000,47.5700,43.0000,44.0200,8280147,372270791.2700
52,2024-03-01,sh.603661,44.0200,49.0400,42.8800,43.5100,16811266,766674562.5000
53,2024-03-08,sh.603661,43.6300,44.5000,40.1000,40.9800,12832403,537449079.2000
54,2024-03-15,sh.603661,40.2600,44.2200,40.2600,41.3500,10834398,458715920.5400
55,2024-03-22,sh.603661,41.5000,43.2800,40.4000,41.3800,5181989,217844630.3900
56,2024-03-29,sh.603661,41.3700,43.1000,39.8300,40.6500,3695260,152207164.2000
57,2024-04-03,sh.603661,40.9600,47.7700,40.6700,46.3200,9082193,413648313.1600
