,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600820,5.5000,5.5500,5.4000,5.4400,71374678,392123379.0500
1,2023-02-24,sh.600820,5.4400,5.6300,5.4400,5.5800,80532531,448996254.7800
2,2023-03-03,sh.600820,5.5700,5.7700,5.5200,5.7700,126066096,712836501.1800
3,2023-03-10,sh.600820,5.7800,5.8500,5.6500,5.6700,116314163,669779438.2700
4,2023-03-17,sh.600820,5.6800,5.9800,5.6500,5.9500,156964714,915027021.7100
5,2023-03-24,sh.600820,5.9500,6.0000,5.7700,5.7900,118488800,693540993.3600
6,2023-03-31,sh.600820,5.7800,5.8200,5.6200,5.7000,96711963,552098174.2300
7,2023-04-07,sh.600820,5.6900,5.9300,5.6700,5.7700,96755619,560611798.2600
8,2023-04-14,sh.600820,5.8000,6.1200,5.7100,6.1100,154344928,919166729.4600
9,2023-04-21,sh.600820,6.1000,6.2100,6.0300,6.0500,135094832,825035572.2100
10,2023-04-28,sh.600820,6.1500,6.5700,6.1400,6.5400,319653395,2041477489.5200
11,2023-05-05,sh.600820,6.5700,6.8300,6.4800,6.7900,178260739,1187198496.9800
12,2023-05-12,sh.600820,6.8600,6.9500,6.4200,6.4400,340396566,2288463379.8000
13,2023-05-19,sh.600820,6.4200,6.4800,6.0500,6.0700,173370692,1078287436.7400
14,2023-05-26,sh.600820,6.0300,6.0700,5.7200,5.8300,137816090,812046940.1100
15,2023-06-02,sh.600820,5.8700,6.1400,5.8200,6.0700,133088727,799773344.3900
16,2023-06-09,sh.600820,6.0900,6.2600,5.9900,6.1300,117589416,720307974.0600
17,2023-06-16,sh.600820,6.1400,6.1700,5.9700,6.0600,98071741,592950948.7500
18,2023-06-21,sh.600820,6.0600,6.0700,5.8700,5.8700,53345880,318156247.5900
19,2023-06-30,sh.600820,5.8700,6.0300,5.7600,6.0100,83799003,495104202.3300
20,2023-07-07,sh.600820,6.0300,6.0900,5.9600,6.0700,87944796,531019502.7400
21,2023-07-14,sh.600820,6.0800,6.1000,5.9900,6.0600,65904078,399629093.6400
22,2023-07-21,sh.600820,6.0600,6.1200,5.7900,5.8500,77254034,461544992.7400
23,2023-07-28,sh.600820,5.8800,6.1600,5.8400,6.1500,99987960,603536012.3200
24,2023-08-04,sh.600820,6.1900,6.3900,6.1600,6.2600,141678245,892373380.5200
25,2023-08-11,sh.600820,6.2700,6.2800,6.0800,6.0800,76792823,476537283.3800
26,2023-08-18,sh.600820,6.0500,6.1600,6.0100,6.0700,61752979,376157176.7300
27,2023-08-25,sh.600820,6.0600,6.1500,5.7600,5.8800,96445535,573891862.6300
28,2023-09-01,sh.600820,6.1500,6.2300,5.8400,5.9300,122504751,736860730.9800
29,2023-09-08,sh.600820,5.9400,6.0600,5.7200,5.7300,95555703,560940820.7500
30,2023-09-15,sh.600820,5.7500,5.9200,5.7200,5.8400,70817898,413180745.5900
31,2023-09-22,sh.600820,5.8400,5.9200,5.7900,5.8600,72017202,421617750.2400
32,2023-09-28,sh.600820,5.8500,5.9000,5.7900,5.8600,52782481,308298817.4700
33,2023-10-13,sh.600820,5.8600,5.9000,5.5200,5.6000,118132243,668468288.2000
34,2023-10-20,sh.600820,5.6100,5.7500,5.5300,5.5400,67915269,382056425.2300
35,2023-10-27,sh.600820,5.5200,5.6900,5.3700,5.6500,89637100,499544585.3900
36,2023-11-03,sh.600820,5.6300,5.6900,5.5200,5.5400,83709789,467705999.0500
37,2023-11-10,sh.600820,5.5500,5.6200,5.4800,5.5000,64065706,356363764.4200
38,2023-11-17,sh.600820,5.4900,5.5900,5.4500,5.5000,53105314,293174711.3300
39,2023-11-24,sh.600820,5.5100,5.5600,5.4400,5.5100,65693516,361745236.3300
40,2023-12-01,sh.600820,5.5000,5.5100,5.3100,5.3900,69188964,375587073.5600
41,2023-12-08,sh.600820,5.4200,5.4700,5.3100,5.4000,70710368,381846352.3100
42,2023-12-15,sh.600820,5.3900,5.4800,5.2600,5.4500,81661281,441640628.1000
43,2023-12-22,sh.600820,5.7000,5.9800,5.4400,5.8000,322193591,1847155489.4100
44,2023-12-29,sh.600820,5.7900,5.8000,5.6300,5.7600,143998264,823817091.3900
45,2024-01-05,sh.600820,5.6800,6.1000,5.6800,5.9700,126575935,747366762.5300
46,2024-01-12,sh.600820,5.9600,6.0700,5.8800,5.9400,153019462,912279475.8700
47,2024-01-19,sh.600820,6.0000,6.0200,5.6700,5.7100,120728268,705214059.3400
48,2024-01-26,sh.600820,5.6900,6.1300,5.3400,6.1000,204100941,1177760714.1500
49,2024-02-02,sh.600820,6.1000,6.2400,5.5500,5.6800,223929675,1332800063.4200
50,2024-02-08,sh.600820,5.6000,6.3000,5.3900,6.0400,256205980,1500377834.8100
51,2024-02-23,sh.600820,6.2100,6.2200,5.9900,6.1500,199691159,1215411655.3300
52,2024-03-01,sh.600820,6.1400,6.3100,5.9700,6.2200,186900169,1145119417.2100
53,2024-03-08,sh.600820,6.1900,6.2600,6.0800,6.2300,148564510,917934917.6400
54,2024-03-15,sh.600820,6.2500,6.3600,6.0100,6.1100,150830116,925057088.1900
55,2024-03-22,sh.600820,6.1100,6.1900,5.9800,5.9900,123682525,752787210.9600
56,2024-03-29,sh.600820,5.9800,6.1000,5.9100,6.1000,116426023,698790749.7400
57,2024-04-03,sh.600820,6.1200,6.5300,6.1200,6.5200,145856092,933348339.1500
