,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600249,5.4100,5.5500,5.3100,5.4100,35569853,194486953.8200
1,2023-02-24,sh.600249,5.4100,5.5100,5.3000,5.3600,22916518,123540895.6400
2,2023-03-03,sh.600249,5.3600,5.5800,5.3000,5.4800,28067568,153183956.1500
3,2023-03-10,sh.600249,5.5000,5.5200,5.2900,5.3200,22537900,121639096.5000
4,2023-03-17,sh.600249,5.2800,5.3400,5.1300,5.1900,25157902,131649122.9200
5,2023-03-24,sh.600249,5.2200,5.4100,5.1800,5.2300,27880858,147331256.1800
6,2023-03-31,sh.600249,5.2300,5.2400,5.0100,5.1200,31171935,159420883.0700
7,2023-04-07,sh.600249,5.1200,5.1300,4.9100,4.9800,27599232,138381157.9100
8,2023-04-14,sh.600249,4.9900,5.0000,4.7700,4.8500,30865151,150051714.3300
9,2023-04-21,sh.600249,4.8300,4.8900,4.7000,4.7100,25481511,122582318.8500
10,2023-04-28,sh.600249,4.7300,5.0500,4.6100,5.0300,39372359,190277750.3100
11,2023-05-05,sh.600249,4.9900,5.2100,4.9900,5.1900,22423060,115272086.1000
12,2023-05-12,sh.600249,5.2000,5.2600,5.1100,5.2000,30385600,157385206.0000
13,2023-05-19,sh.600249,5.2000,5.3400,5.1500,5.2700,36314755,191670059.7100
14,2023-05-26,sh.600249,5.2700,5.4200,5.1400,5.3000,34280905,180793962.6300
15,2023-06-02,sh.600249,5.3100,5.3900,5.2200,5.3400,26230715,138932574.5400
16,2023-06-09,sh.600249,5.3500,5.3900,5.1500,5.1700,27810066,146373161.4100
17,2023-06-16,sh.600249,5.1600,5.6200,5.0300,5.3900,52903418,279178438.6100
18,2023-06-21,sh.600249,5.4200,5.5200,5.0500,5.3200,49607264,261575036.2000
19,2023-06-30,sh.600249,5.2900,5.5700,5.2200,5.5000,84442063,457982298.3500
20,2023-07-07,sh.600249,5.4800,5.6700,5.3900,5.4500,55939327,308528921.2000
21,2023-07-14,sh.600249,5.4300,5.5800,5.3600,5.5200,41803798,227693659.6900
22,2023-07-21,sh.600249,5.5000,5.5000,5.3500,5.4800,35628891,193322822.8900
23,2023-07-28,sh.600249,5.4800,5.7100,5.4600,5.6900,55391155,311074031.4900
24,2023-08-04,sh.600249,5.6900,5.8100,5.5500,5.7300,57216093,325268271.6000
25,2023-08-11,sh.600249,5.6800,5.6800,5.2600,5.2800,56554505,307196725.4000
26,2023-08-18,sh.600249,5.2200,5.4700,5.1900,5.3000,37003682,197452835.2800
27,2023-08-25,sh.600249,5.2700,5.3700,5.1000,5.1300,29565999,154321893.1600
28,2023-09-01,sh.600249,5.4500,5.5600,5.2500,5.3000,53197505,286223598.4000
29,2023-09-08,sh.600249,5.3200,5.4200,5.2500,5.2800,30319655,161817832.0600
30,2023-09-15,sh.600249,5.2800,5.4500,5.1800,5.4000,31924698,169020618.2400
31,2023-09-22,sh.600249,5.4000,5.7800,5.2200,5.2800,82598732,448839688.8000
32,2023-09-28,sh.600249,5.2800,5.2900,5.1700,5.2600,20759262,108588603.6500
33,2023-10-13,sh.600249,5.2700,5.2700,5.1600,5.1700,22832500,118808677.0000
34,2023-10-20,sh.600249,5.1800,5.2900,5.0000,5.0400,25294051,130482191.2300
35,2023-10-27,sh.600249,5.0200,5.3900,4.8900,5.3600,42243638,218884052.3400
36,2023-11-03,sh.600249,5.3300,5.6400,5.3300,5.5000,56245940,311253094.5900
37,2023-11-10,sh.600249,5.5100,5.5900,5.4600,5.5600,30414230,168202073.7000
38,2023-11-17,sh.600249,5.5600,5.6500,5.5000,5.6200,29099081,161908552.8200
39,2023-11-24,sh.600249,5.6300,5.9900,5.5500,5.9500,76408361,443517773.2600
40,2023-12-01,sh.600249,5.8900,6.3800,5.7500,6.0500,113487421,683838503.9300
41,2023-12-08,sh.600249,6.0000,6.6200,5.9000,5.9300,344084566,2154145979.3000
42,2023-12-15,sh.600249,5.9300,7.3400,5.9300,6.7400,404617087,2732764125.4600
43,2023-12-22,sh.600249,6.6600,6.6600,5.6600,5.7300,162476923,985282746.0100
44,2023-12-29,sh.600249,5.7100,5.8800,5.6100,5.8400,86075098,496825615.4400
45,2024-01-05,sh.600249,5.8800,6.0100,5.8000,5.8400,58379892,346562399.7200
46,2024-01-12,sh.600249,5.8300,6.0600,5.7500,5.8500,67934751,399445702.9700
47,2024-01-19,sh.600249,5.8800,6.3500,5.6100,5.6800,136189789,810171289.4200
48,2024-01-26,sh.600249,5.6700,5.7200,5.1700,5.6300,84819750,462303492.1000
49,2024-02-02,sh.600249,5.6400,5.6600,4.3500,4.5100,74390160,371135668.5000
50,2024-02-08,sh.600249,4.4900,4.4900,3.6700,4.1900,89160925,358565984.7700
51,2024-02-23,sh.600249,4.2500,4.7200,4.2000,4.7200,73717560,330450153.3100
52,2024-03-01,sh.600249,4.7000,5.0700,4.4700,4.6600,76919102,364174160.1600
53,2024-03-08,sh.600249,4.6500,4.6800,4.4500,4.5600,46546130,212281429.3000
54,2024-03-15,sh.600249,4.5700,5.0800,4.5500,4.8700,64831803,309387569.4400
55,2024-03-22,sh.600249,4.8700,5.0100,4.8100,4.9100,57958818,284273296.8400
56,2024-03-29,sh.600249,4.9000,4.9200,4.7000,4.8200,42484773,203853694.9500
57,2024-04-03,sh.600249,4.8100,4.9600,4.8100,4.9400,31609002,154842196.7800
