,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000962,12.4000,13.1400,12.0600,12.2000,80596238,1015727108.4600
1,2023-02-24,sz.000962,12.2000,12.8500,12.1400,12.6600,47008288,590843308.1100
2,2023-03-03,sz.000962,12.6100,12.8500,12.3700,12.4800,34332007,430776545.6600
3,2023-03-10,sz.000962,12.5100,13.3000,11.6000,11.7900,62512977,766314814.7000
4,2023-03-17,sz.000962,11.5900,12.0900,11.4600,11.4900,34334423,404513854.8600
5,2023-03-24,sz.000962,11.5000,12.0800,11.4000,11.8800,24746234,291224058.5700
6,2023-03-31,sz.000962,11.8400,12.2000,11.2000,11.7700,27059582,314668195.7900
7,2023-04-07,sz.000962,11.6900,12.3200,11.6500,11.9400,29534654,353925053.4000
8,2023-04-14,sz.000962,11.8200,13.0000,11.4500,12.9400,86240593,1063595148.6800
9,2023-04-21,sz.000962,12.7800,13.2300,12.2100,12.2500,75191981,963270805.9900
10,2023-04-28,sz.000962,12.1900,12.4300,11.1300,11.4500,39569802,461148443.3800
11,2023-05-05,sz.000962,11.4000,11.5800,10.6100,10.8400,16430752,181322051.6800
12,2023-05-12,sz.000962,10.8300,11.2900,10.6300,10.7000,25055930,273888558.9300
13,2023-05-19,sz.000962,10.5800,11.1900,10.5800,11.1600,20933883,228466751.8500
14,2023-05-26,sz.000962,11.1500,11.1500,10.7000,11.0600,19149409,210145792.7700
15,2023-06-02,sz.000962,11.1000,11.4000,10.6800,11.3800,25967967,285395474.5800
16,2023-06-09,sz.000962,11.3400,11.3400,10.6600,10.9200,22884576,250600171.1500
17,2023-06-16,sz.000962,10.9300,11.7700,10.6900,11.5500,33386751,371005547.1200
18,2023-06-21,sz.000962,11.8700,13.0000,11.8700,12.3700,72857705,917584040.1000
19,2023-06-30,sz.000962,12.1500,12.3700,11.7000,12.2500,44318254,534490239.9600
20,2023-07-07,sz.000962,12.2100,13.6700,12.0200,12.8400,115283786,1488446855.5200
21,2023-07-14,sz.000962,12.8100,12.9500,12.1300,12.5700,57250940,723629429.7400
22,2023-07-21,sz.000962,12.4500,12.6000,12.0000,12.1000,28505880,351641675.9800
23,2023-07-28,sz.000962,12.1000,12.3100,11.7800,12.1300,23832697,287925322.8400
24,2023-08-04,sz.000962,12.2000,14.9400,12.1800,12.9200,219512988,2903384625.4700
25,2023-08-11,sz.000962,12.5800,14.0900,12.4100,12.4200,160819841,2121021265.7100
26,2023-08-18,sz.000962,12.3000,12.7500,11.5800,11.7500,62112776,754660723.5800
27,2023-08-25,sz.000962,11.9900,12.6000,10.9200,11.0000,60217012,711456788.6400
28,2023-09-01,sz.000962,11.5400,12.1000,11.1300,11.9800,44628878,522326732.2000
29,2023-09-08,sz.000962,11.9900,12.6100,11.9900,12.3700,45826820,567470073.8400
30,2023-09-15,sz.000962,12.3700,14.2800,12.2200,14.1500,134559962,1780849833.7800
31,2023-09-22,sz.000962,15.5700,15.5700,12.7400,13.0800,307322831,4317656668.3200
32,2023-09-28,sz.000962,12.9800,13.2500,12.5200,12.7700,72212288,924386579.1800
33,2023-10-13,sz.000962,12.6300,13.1800,12.5300,12.8300,72010767,929842871.9000
34,2023-10-20,sz.000962,12.8300,12.8700,11.8300,11.8800,43715583,535259715.3700
35,2023-10-27,sz.000962,11.8000,12.0000,11.4500,11.9800,44603661,524224716.4900
36,2023-11-03,sz.000962,12.1500,12.9400,11.9200,12.4700,77075437,957406197.7100
37,2023-11-10,sz.000962,12.6700,12.8500,12.4700,12.6700,54324259,687258627.8900
38,2023-11-17,sz.000962,12.6400,12.9100,12.5600,12.6900,43014507,548519283.3700
39,2023-11-24,sz.000962,12.7300,13.0500,12.2700,12.2700,42876308,544094988.5800
40,2023-12-01,sz.000962,12.2600,12.6300,12.1400,12.3900,27774223,342508933.3400
41,2023-12-08,sz.000962,12.4400,13.0500,11.9700,11.9700,54708540,683191065.3800
42,2023-12-15,sz.000962,11.8400,12.5500,11.7700,12.0900,32942105,400417518.0900
43,2023-12-22,sz.000962,12.0100,12.0400,11.4000,11.7200,22465402,264223798.8800
44,2023-12-29,sz.000962,11.6800,12.4600,11.4400,12.3900,38138318,456590915.3200
45,2024-01-05,sz.000962,12.3900,12.9900,12.3400,12.4400,41335728,523540692.5800
46,2024-01-12,sz.000962,12.3200,12.4700,11.4700,11.8000,35947306,426965588.3200
47,2024-01-19,sz.000962,11.7500,11.7900,10.3500,10.5300,38306456,421856923.8000
48,2024-01-26,sz.000962,10.4700,10.8900,9.5400,10.7700,40649125,414927892.1200
49,2024-02-02,sz.000962,10.7900,10.8500,8.6200,9.0200,33738595,331225728.7100
50,2024-02-08,sz.000962,8.9100,9.5500,7.7700,9.4300,51418755,447373854.6000
51,2024-02-23,sz.000962,9.4300,10.2000,9.2400,10.1500,50214342,485207855.2700
52,2024-03-01,sz.000962,10.1800,10.7300,9.6500,10.4100,49797714,509239468.6800
53,2024-03-08,sz.000962,10.5600,11.2100,10.3300,11.1900,69281306,743382653.6700
54,2024-03-15,sz.000962,11.0000,11.4400,10.8000,11.3400,62064441,682910627.2800
55,2024-03-22,sz.000962,11.2500,11.7000,11.0900,11.1700,46213298,525394286.7800
56,2024-03-29,sz.000962,11.1000,11.3800,10.5700,11.2700,39137067,430542177.0000
57,2024-04-03,sz.000962,11.3200,12.8400,11.3100,12.4400,70669799,852150124.8900
