,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000999,47.2400,53.1500,47.1300,52.1600,51159046,2605051894.6100
1,2023-02-24,sz.000999,51.9500,51.9500,49.1600,49.6500,32004154,1610372317.5200
2,2023-03-03,sz.000999,49.8000,52.0700,48.9600,50.6700,41446428,2098160617.4800
3,2023-03-10,sz.000999,50.8000,54.6800,50.3000,53.1200,40388100,2144195447.7300
4,2023-03-17,sz.000999,53.1200,60.6800,51.5800,57.6200,55859794,3190174987.6500
5,2023-03-24,sz.000999,55.8600,56.4900,50.9800,51.2900,55640752,2977910539.1200
6,2023-03-31,sz.000999,51.1900,58.4400,50.7100,57.4500,47860399,2617508145.9700
7,2023-04-07,sz.000999,57.4500,61.1200,54.9400,58.3500,33691231,1965975986.9400
8,2023-04-14,sz.000999,58.3000,58.5000,55.6000,57.0900,28760937,1639545134.9800
9,2023-04-21,sz.000999,57.0400,58.0600,54.3000,55.1700,32979505,1849372313.6500
10,2023-04-28,sz.000999,55.2300,61.3400,55.2300,58.9500,44304964,2610503823.1200
11,2023-05-05,sz.000999,59.9900,68.2400,59.9100,65.9600,27372710,1780429210.3200
12,2023-05-12,sz.000999,65.7000,68.9600,60.6200,61.4000,41610108,2644094452.2200
13,2023-05-19,sz.000999,61.1200,67.8700,59.9100,66.6000,41345616,2626070257.0600
14,2023-05-26,sz.000999,65.9500,68.6000,62.1100,67.2300,34374839,2229752300.1300
15,2023-06-02,sz.000999,67.2100,68.8000,62.7000,63.5800,40461203,2643625570.4200
16,2023-06-09,sz.000999,64.3300,64.8800,61.1200,61.6900,41423805,2604945727.2900
17,2023-06-16,sz.000999,61.7900,63.0400,59.4800,60.6500,32470974,1980175570.2000
18,2023-06-21,sz.000999,60.6100,64.6600,60.2900,61.5100,18818058,1179383896.8100
19,2023-06-30,sz.000999,60.8500,63.0000,57.5000,60.6600,27656631,1664534625.2100
20,2023-07-07,sz.000999,60.5900,60.6600,54.6800,55.2500,30723789,1760110505.1200
21,2023-07-14,sz.000999,56.0000,57.1800,53.5100,54.1500,38986999,2142692204.0500
22,2023-07-21,sz.000999,54.2100,55.7200,53.2100,53.8800,26896244,1465303976.8500
23,2023-07-28,sz.000999,53.6100,55.1500,51.2900,51.5000,33564133,1765031476.2600
24,2023-08-04,sz.000999,51.5800,51.7000,48.5800,50.3500,47281469,2358135617.0300
25,2023-08-11,sz.000999,50.4000,53.5500,49.6100,52.6500,43718061,2278255670.5500
26,2023-08-18,sz.000999,52.0200,53.9300,48.0800,48.1800,37061145,1889377576.5400
27,2023-08-25,sz.000999,47.7600,48.7400,45.8900,46.2500,25521042,1205463943.0400
28,2023-09-01,sz.000999,48.6000,48.6000,46.5100,46.8100,29176621,1381577840.5600
29,2023-09-08,sz.000999,46.9700,48.0800,45.2200,45.3900,25159983,1169021794.5700
30,2023-09-15,sz.000999,45.5500,48.6600,45.4600,48.1300,33934436,1610705089.5900
31,2023-09-22,sz.000999,48.1100,49.1500,47.4100,48.6800,24851724,1206304531.7900
32,2023-09-28,sz.000999,48.5100,51.2500,48.2800,50.1200,21666170,1080981686.8900
33,2023-10-13,sz.000999,50.2000,50.3500,47.4000,48.0000,25902270,1254003766.6600
34,2023-10-20,sz.000999,48.1700,48.6700,40.9900,41.1600,49039266,2138963773.8400
35,2023-10-27,sz.000999,41.3500,45.5200,40.5200,45.2100,35460269,1504731882.2000
36,2023-11-03,sz.000999,45.0100,45.0500,42.5500,43.1700,45502015,1981966424.1100
37,2023-11-10,sz.000999,43.3700,44.5700,42.8200,43.7000,41364284,1803501482.7200
38,2023-11-17,sz.000999,43.7400,45.4500,42.9000,45.3500,31577819,1396346935.4200
39,2023-11-24,sz.000999,45.3500,50.0000,45.3500,50.0000,46257650,2206618528.7000
40,2023-12-01,sz.000999,50.4800,50.5500,47.5000,49.0700,45214993,2202447015.8500
41,2023-12-08,sz.000999,48.7500,50.2000,48.0200,48.9100,59979805,2942053626.2300
42,2023-12-15,sz.000999,49.2200,50.6600,47.6100,47.6200,31161267,1532834388.8600
43,2023-12-22,sz.000999,47.3500,50.4200,47.3500,49.2000,28610896,1403887330.4600
44,2023-12-29,sz.000999,49.2500,49.9700,48.0000,49.7300,23234714,1137283869.5000
45,2024-01-05,sz.000999,49.7300,53.5000,49.5300,50.5200,28970642,1497855594.6700
46,2024-01-12,sz.000999,50.2200,51.6000,48.1200,49.5100,27896000,1396575683.2100
47,2024-01-19,sz.000999,49.4000,51.5500,48.5000,51.1100,24386985,1226576085.6500
48,2024-01-26,sz.000999,50.9800,55.9500,48.5100,55.6500,35929585,1873389208.9000
49,2024-02-02,sz.000999,55.1500,59.0000,51.3300,54.8100,45885952,2510521155.4700
50,2024-02-08,sz.000999,54.3800,59.5000,54.0800,56.1100,38328630,2167889923.4900
51,2024-02-23,sz.000999,55.4000,57.2200,54.3800,55.0300,34971935,1944676343.8700
52,2024-03-01,sz.000999,54.9300,55.4000,53.3000,54.2500,35741451,1937584523.6600
53,2024-03-08,sz.000999,53.8000,56.4700,52.8000,53.8300,39637003,2168858805.3100
54,2024-03-15,sz.000999,53.7900,56.0800,52.0000,53.3200,40338656,2169124694.9200
55,2024-03-22,sz.000999,52.8200,54.6800,52.1200,54.5300,28121708,1505283002.6200
56,2024-03-29,sz.000999,54.5300,54.7300,51.5100,51.8900,29478829,1555781070.8200
57,2024-04-03,sz.000999,51.8100,52.3000,50.3300,50.8400,18678930,959390466.8500
