,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600241,10.1000,10.2000,9.3600,9.5700,9303541,91069836.8200
1,2023-02-24,sh.600241,9.5200,9.6800,9.3300,9.4500,6404440,60553984.4000
2,2023-03-03,sh.600241,9.4500,9.5500,8.9900,9.1900,7911165,73314306.2100
3,2023-03-10,sh.600241,9.1000,9.2400,8.8300,8.8700,5739500,51701455.0000
4,2023-03-17,sh.600241,8.8700,8.9200,8.1800,8.4500,10461660,88334038.0100
5,2023-03-24,sh.600241,8.4200,8.8800,8.3800,8.7100,7068252,60935976.1800
6,2023-03-31,sh.600241,8.6800,8.7300,8.2700,8.4400,9374089,79741770.6200
7,2023-04-07,sh.600241,8.5000,8.7600,8.4500,8.5800,10914200,93536741.0000
8,2023-04-14,sh.600241,8.7200,9.2600,8.7200,9.1600,17713259,160035164.4300
9,2023-04-21,sh.600241,9.1600,9.7200,9.1200,9.2000,17000822,159387869.7100
10,2023-04-28,sh.600241,9.0000,9.0000,8.3900,8.9900,10628142,92811891.0100
11,2023-05-05,sh.600241,8.9700,9.0200,8.7000,8.8200,2385345,21207453.9500
12,2023-05-12,sh.600241,8.8000,8.9500,8.3100,8.5900,6043146,51784964.5600
13,2023-05-19,sh.600241,8.5900,8.8700,8.4900,8.8500,5858112,50980023.1200
14,2023-05-26,sh.600241,8.8900,9.4000,8.8200,9.3400,8704843,79655995.4300
15,2023-06-02,sh.600241,9.3100,9.9300,8.1300,8.2700,37822685,337649148.9600
16,2023-06-09,sh.600241,8.2800,8.6500,7.5100,7.8600,25396948,204481809.8300
17,2023-06-16,sh.600241,7.8600,8.1300,7.7200,7.8000,15958202,126064335.9800
18,2023-06-21,sh.600241,7.8000,7.9000,7.5100,7.5100,6130752,47117475.0000
19,2023-06-30,sh.600241,7.5100,8.1500,7.4600,8.1300,11767037,93031251.7000
20,2023-07-07,sh.600241,8.1400,8.5500,8.1400,8.2900,16606496,137914476.9600
21,2023-07-14,sh.600241,8.3100,8.3700,8.0200,8.1100,11140706,91192003.1700
22,2023-07-21,sh.600241,8.1800,8.2300,8.0400,8.1000,9607500,78073484.0000
23,2023-07-28,sh.600241,8.1400,8.2700,8.0300,8.1800,7591600,61987449.0000
24,2023-08-04,sh.600241,8.1700,8.3300,8.1500,8.2000,8443102,69555186.4600
25,2023-08-11,sh.600241,8.2000,8.2400,7.9500,7.9500,6682707,53932178.5800
26,2023-08-18,sh.600241,8.0500,8.0500,7.5900,7.8500,6640143,52004711.4000
27,2023-08-25,sh.600241,7.8300,8.0100,7.4300,7.4400,7367260,56368027.5900
28,2023-09-01,sh.600241,7.8100,7.9200,7.4500,7.8400,6823171,52661185.0500
29,2023-09-08,sh.600241,8.0300,8.0400,7.8100,7.8200,6544925,51781701.2500
30,2023-09-15,sh.600241,7.9300,7.9500,7.5700,7.6100,5541300,42909826.0000
31,2023-09-22,sh.600241,7.5900,7.9000,7.5500,7.7000,6151230,47359388.8000
32,2023-09-28,sh.600241,7.7200,7.7800,7.5800,7.7200,4126935,31686218.6500
33,2023-10-13,sh.600241,7.7200,7.8500,7.4300,7.4300,6086700,46080971.5500
34,2023-10-20,sh.600241,7.4000,7.4000,7.0600,7.1500,6824670,49377528.6000
35,2023-10-27,sh.600241,7.1600,7.6000,6.7900,7.5700,9159490,66693655.2000
36,2023-11-03,sh.600241,7.5600,7.9500,7.5000,7.7500,13228400,103261897.3800
37,2023-11-10,sh.600241,7.8300,8.0600,7.7700,7.9700,9692750,77059270.0000
38,2023-11-17,sh.600241,7.9700,8.1700,7.9600,8.1400,6911600,55879205.0000
39,2023-11-24,sh.600241,8.1500,8.2500,8.0800,8.1800,6228455,50834905.1000
40,2023-12-01,sh.600241,8.0800,8.3300,7.9300,8.2000,11662161,94980360.5900
41,2023-12-08,sh.600241,8.1700,10.7900,8.1600,9.0100,62993527,594685803.1100
42,2023-12-15,sh.600241,9.0100,11.0900,8.7200,10.3700,156305201,1536153841.9800
43,2023-12-22,sh.600241,9.7500,9.8700,8.1000,8.5300,123281294,1102393957.8000
44,2023-12-29,sh.600241,8.4500,9.1300,7.8300,8.9700,68709807,581042946.2400
45,2024-01-05,sh.600241,8.9700,9.5400,8.8800,9.0200,54336476,497251909.3600
46,2024-01-12,sh.600241,9.0300,9.1600,8.6500,8.8000,33893813,301249345.1500
47,2024-01-19,sh.600241,8.7500,8.8900,7.9700,8.0400,27077824,228706459.8400
48,2024-01-26,sh.600241,8.0800,8.0800,6.9800,7.7300,29054201,217533472.9900
49,2024-02-02,sh.600241,7.6000,7.7100,5.8600,6.0100,27880606,188057005.9600
50,2024-02-08,sh.600241,5.9900,6.0000,4.0900,4.8400,44989988,213403913.6200
51,2024-02-23,sh.600241,4.9100,6.3200,4.8800,6.2200,45284966,256329847.0800
52,2024-03-01,sh.600241,6.2100,6.7700,5.6800,6.1400,36265340,226308186.1200
53,2024-03-08,sh.600241,6.1900,6.2800,5.8100,5.9600,21036862,125995603.1400
54,2024-03-15,sh.600241,5.9400,8.2500,5.8800,7.6600,107543782,786609517.3100
55,2024-03-22,sh.600241,7.5000,8.2000,7.0500,7.0700,82653954,622906398.3200
56,2024-03-29,sh.600241,7.1000,8.0000,6.8000,7.6500,83670276,623231077.3300
57,2024-04-03,sh.600241,7.5300,8.4400,7.4300,7.6400,57359492,450992528.4900
