,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605018,12.1200,12.2100,11.4500,11.8600,26556939,316552360.3700
1,2023-02-24,sh.605018,11.9500,12.3000,11.7100,11.9500,20682293,246918376.5700
2,2023-03-03,sh.605018,11.9800,11.9800,11.5000,11.5100,13282747,155978030.4100
3,2023-03-10,sh.605018,11.5800,11.5800,11.0900,11.1300,9270130,104738520.9000
4,2023-03-17,sh.605018,11.1600,11.5300,10.7300,10.8400,11999330,130884896.3200
5,2023-03-24,sh.605018,10.7100,11.1400,10.7100,11.0000,6948365,76023585.2300
6,2023-03-31,sh.605018,11.0300,11.2400,10.6800,10.9000,8345078,91252199.8500
7,2023-04-07,sh.605018,10.8500,11.1500,10.7500,10.7900,5670293,61868553.2900
8,2023-04-14,sh.605018,10.7200,10.8100,10.1800,10.3600,7973937,82912813.8900
9,2023-04-21,sh.605018,10.3600,10.6600,10.0000,10.2300,9008273,93118222.3000
10,2023-04-28,sh.605018,10.2500,10.3700,9.2000,10.1500,10291242,101701157.3100
11,2023-05-05,sh.605018,10.0600,10.5600,9.7300,9.8700,4879140,49104275.4000
12,2023-05-12,sh.605018,9.8600,10.0900,9.7300,10.0600,6577383,65379435.4500
13,2023-05-19,sh.605018,10.0600,10.5100,10.0100,10.3300,7844789,79957271.5300
14,2023-05-26,sh.605018,10.1900,10.5200,10.0900,10.3900,6351237,65496177.4600
15,2023-06-02,sh.605018,10.5000,10.5500,9.9200,10.3300,9402628,95782774.3700
16,2023-06-09,sh.605018,10.3300,10.4400,9.7500,10.0400,7861150,79187586.5000
17,2023-06-16,sh.605018,10.0400,10.4200,9.9300,10.2700,11450380,117471827.4800
18,2023-06-21,sh.605018,10.2500,10.5000,10.2500,10.3600,4532400,47109994.0000
19,2023-06-30,sh.605018,10.3000,10.7000,10.1000,10.5700,10487968,108852317.5200
20,2023-07-07,sh.605018,10.5700,11.3300,10.5000,11.1100,18272693,198892467.7300
21,2023-07-14,sh.605018,11.1000,11.4100,10.8800,10.9800,17148274,191301620.0800
22,2023-07-21,sh.605018,10.9500,11.2500,10.8300,10.8700,7123888,78382056.6000
23,2023-07-28,sh.605018,10.7900,11.2200,10.7100,11.1400,9081395,99972119.5100
24,2023-08-04,sh.605018,11.0800,11.2500,10.9300,11.0800,8550440,94990130.8000
25,2023-08-11,sh.605018,11.0800,11.0900,10.4900,10.4900,6749172,73021292.5600
26,2023-08-18,sh.605018,10.5300,10.7000,10.1200,10.4000,7318692,76241481.4400
27,2023-08-25,sh.605018,10.4100,10.5600,10.0700,10.2000,8203446,84082612.7400
28,2023-09-01,sh.605018,10.5000,11.0700,10.0300,10.9600,15511512,165594410.0200
29,2023-09-08,sh.605018,11.0500,11.1000,10.6300,10.8000,8111700,88577761.0000
30,2023-09-15,sh.605018,10.8200,11.2200,10.5300,10.7800,9525106,103829430.2400
31,2023-09-22,sh.605018,10.8500,11.1700,10.3600,10.7400,12793028,137685822.8900
32,2023-09-28,sh.605018,10.8500,10.9300,10.4900,10.7700,7840200,83906760.0000
33,2023-10-13,sh.605018,10.8100,10.9700,10.5900,10.9500,10127486,109570555.9000
34,2023-10-20,sh.605018,10.8800,11.0000,10.4700,10.5700,9893770,106023789.9000
35,2023-10-27,sh.605018,10.3800,11.4700,10.1200,11.2200,20464253,225060481.5700
36,2023-11-03,sh.605018,11.0800,11.6000,10.9800,11.4400,23567126,265775776.9000
37,2023-11-10,sh.605018,11.4900,11.5500,11.1600,11.2200,18235252,207230911.2800
38,2023-11-17,sh.605018,11.1600,12.2100,11.0700,12.0200,24466217,285641024.9000
39,2023-11-24,sh.605018,11.9400,12.3300,11.7100,11.9000,24590178,295337052.2900
40,2023-12-01,sh.605018,11.9400,14.7000,11.8000,12.9900,58338074,764396304.9800
41,2023-12-08,sh.605018,12.6600,12.6700,11.1700,11.1800,76207756,912246333.7800
42,2023-12-15,sh.605018,11.1100,11.6200,11.0800,11.2200,26184856,298484177.1800
43,2023-12-22,sh.605018,11.1500,11.3900,10.7300,10.8300,14905596,164510069.0800
44,2023-12-29,sh.605018,10.8000,11.1200,10.5600,11.0800,11911000,128579661.0000
45,2024-01-05,sh.605018,11.0200,11.3000,10.8100,10.8700,10821900,119771823.5700
46,2024-01-12,sh.605018,10.9000,10.9000,10.3800,10.5800,11782900,124948009.0000
47,2024-01-19,sh.605018,10.5300,10.5900,9.8200,9.8900,12117444,123628413.1200
48,2024-01-26,sh.605018,9.9400,10.0800,9.0100,9.6800,20359566,193666421.1200
49,2024-02-02,sh.605018,9.6600,9.7500,7.9100,8.1600,16849575,146486370.9200
50,2024-02-08,sh.605018,7.9500,8.1000,6.3100,7.1100,29805927,204684787.6700
51,2024-02-23,sh.605018,7.2400,8.3700,7.2200,8.3100,20019562,155274287.6900
52,2024-03-01,sh.605018,8.3300,9.0600,7.9400,8.3800,23658502,200965058.8200
53,2024-03-08,sh.605018,8.3800,8.5000,8.1700,8.3400,12710320,105796991.8600
54,2024-03-15,sh.605018,8.3300,8.9100,8.2800,8.9000,12829133,111408871.5600
55,2024-03-22,sh.605018,8.9500,9.4800,8.8300,9.2600,16320094,150620879.3200
56,2024-03-29,sh.605018,9.2600,9.3300,8.7300,9.2000,14708000,133585934.0000
57,2024-04-03,sh.605018,9.1700,9.5000,9.1200,9.2500,7710196,71594863.0700
