,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600156,5.2100,5.2600,5.0800,5.1200,18898742,97839021.8000
1,2023-02-24,sh.600156,5.1300,5.4500,5.0700,5.2900,22479947,117874157.4800
2,2023-03-03,sh.600156,5.2800,5.3400,5.1600,5.2900,18694301,98370761.3500
3,2023-03-10,sh.600156,5.2900,5.3100,4.9500,4.9800,14605095,74424164.3000
4,2023-03-17,sh.600156,4.9600,4.9900,4.8100,4.8300,13282173,65112393.9400
5,2023-03-24,sh.600156,4.8300,5.3900,4.7500,4.7900,92088044,464773182.4100
6,2023-03-31,sh.600156,4.7800,4.7900,4.3600,4.4600,39016527,176767665.0100
7,2023-04-07,sh.600156,4.4500,4.4900,4.2500,4.4000,20825043,90686352.5900
8,2023-04-14,sh.600156,4.4000,4.4000,4.2200,4.3100,18718021,80520501.8800
9,2023-04-21,sh.600156,4.3100,4.3600,4.1100,4.1200,17832548,75447394.6200
10,2023-04-28,sh.600156,4.1200,4.3600,3.9900,4.3600,19154853,80260499.0800
11,2023-05-05,sh.600156,4.3300,4.4300,4.3300,4.4200,8573673,37620095.2700
12,2023-05-12,sh.600156,4.3800,4.6100,4.3200,4.5500,22280433,99222385.7900
13,2023-05-19,sh.600156,4.5700,4.5700,4.4400,4.5000,15248282,68648892.1800
14,2023-05-26,sh.600156,4.5000,4.5300,4.3500,4.4300,13724484,60913773.4300
15,2023-06-02,sh.600156,4.4500,4.4600,4.2700,4.3800,13564078,59263127.7300
16,2023-06-09,sh.600156,4.4000,4.4800,4.2800,4.3000,18755118,81870678.9800
17,2023-06-16,sh.600156,4.3200,4.4200,4.2100,4.2900,21699400,93868071.0000
18,2023-06-21,sh.600156,4.3300,4.3300,4.1200,4.1300,10447875,43976307.2600
19,2023-06-30,sh.600156,4.1500,4.4200,4.1000,4.4000,18971219,81108369.9300
20,2023-07-07,sh.600156,4.4100,4.5300,4.4000,4.5000,17533932,78512672.7200
21,2023-07-14,sh.600156,4.5100,4.5400,4.4200,4.4500,12453201,55801566.7400
22,2023-07-21,sh.600156,4.4900,4.5700,4.4000,4.5300,18974608,85520173.2300
23,2023-07-28,sh.600156,4.5600,4.7900,4.4900,4.7200,20516506,94995168.2700
24,2023-08-04,sh.600156,4.7700,4.8500,4.6600,4.7000,24760493,117497903.0900
25,2023-08-11,sh.600156,4.7000,4.7000,4.4900,4.5000,14461851,66376147.1300
26,2023-08-18,sh.600156,4.4900,5.3300,4.4600,4.8400,124682528,621068373.2700
27,2023-08-25,sh.600156,4.8100,4.9600,4.2000,4.2900,96820860,442043667.5300
28,2023-09-01,sh.600156,4.5300,4.5800,4.3500,4.5400,45899478,205822855.9700
29,2023-09-08,sh.600156,4.5400,4.7500,4.5200,4.6700,30850812,144082399.0400
30,2023-09-15,sh.600156,4.7000,4.7200,4.5300,4.5900,21192595,97717949.3000
31,2023-09-22,sh.600156,4.6200,4.7100,4.4800,4.6800,20609400,95438006.7800
32,2023-09-28,sh.600156,4.6500,4.6900,4.5100,4.6500,15090970,69353300.7000
33,2023-10-13,sh.600156,4.6600,4.6600,4.3700,4.3900,23289901,104084809.3700
34,2023-10-20,sh.600156,4.4400,4.6000,4.2700,4.3500,21311079,94431612.4800
35,2023-10-27,sh.600156,4.3300,4.7000,4.2100,4.6200,31199932,140367327.8900
36,2023-11-03,sh.600156,4.6300,4.7700,4.6200,4.6400,24079699,112849011.5900
37,2023-11-10,sh.600156,4.6800,4.8800,4.6600,4.7800,35767788,170611600.5000
38,2023-11-17,sh.600156,4.8300,4.9500,4.7000,4.8500,35290474,170977313.9000
39,2023-11-24,sh.600156,4.8500,4.9500,4.8000,4.8900,27651800,135084065.0000
40,2023-12-01,sh.600156,4.8900,4.9800,4.8000,4.8900,26205400,127948970.0000
41,2023-12-08,sh.600156,4.9000,5.4700,4.8900,4.9500,87034656,446196332.7000
42,2023-12-15,sh.600156,4.9700,5.5900,4.9500,5.4500,92252612,482589796.8600
43,2023-12-22,sh.600156,5.3800,5.6500,5.0200,5.1000,114796146,608872808.5500
44,2023-12-29,sh.600156,5.0800,5.1300,4.6600,4.9200,49491400,239193443.0000
45,2024-01-05,sh.600156,4.9000,5.2100,4.9000,5.0200,31278902,157718914.0300
46,2024-01-12,sh.600156,4.9900,5.0800,4.9000,4.9400,30895119,154408262.7600
47,2024-01-19,sh.600156,4.9200,6.5600,4.8200,6.5600,40531868,224525390.3400
48,2024-01-26,sh.600156,7.2200,7.2200,5.1200,5.1600,419415519,2522590862.4200
49,2024-02-02,sh.600156,5.1500,5.1500,4.0100,4.1000,196132865,888880565.6200
50,2024-02-08,sh.600156,4.0800,4.0800,3.2800,3.5400,104173292,368047067.7100
51,2024-02-23,sh.600156,3.5300,4.1200,3.5200,4.1200,135422483,521185463.3000
52,2024-03-01,sh.600156,4.1200,4.4300,3.8200,4.0400,147943842,609103435.0500
53,2024-03-08,sh.600156,4.0400,4.1000,3.8300,4.0500,80363512,318904930.0000
54,2024-03-15,sh.600156,4.0500,4.2200,4.0200,4.2200,67556775,279516383.7700
55,2024-03-22,sh.600156,4.2300,4.6400,4.2200,4.5200,83044035,366275027.6000
56,2024-03-29,sh.600156,4.5400,4.9800,4.3100,4.7800,199063812,923299628.9800
57,2024-04-03,sh.600156,4.7100,5.2700,4.7100,4.7500,167478545,833433922.8400
