,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600613,8.3700,9.3500,8.3500,9.3500,129187753,1131395245.7200
1,2023-02-24,sh.600613,9.3600,9.7900,8.8000,8.8600,192041684,1784450363.2500
2,2023-03-03,sh.600613,8.9000,9.6200,8.8300,9.0200,125293282,1155041458.8100
3,2023-03-10,sh.600613,9.0200,9.1200,8.2400,8.3300,69054872,602042932.8200
4,2023-03-17,sh.600613,8.3000,8.3000,7.7200,7.8800,64300000,513231642.1600
5,2023-03-24,sh.600613,7.8300,7.9900,7.6300,7.6600,41476360,321416889.3000
6,2023-03-31,sh.600613,7.6000,7.7200,7.3500,7.5700,39776539,299648098.8400
7,2023-04-07,sh.600613,7.5500,7.8000,7.4900,7.7700,32141502,245436919.5200
8,2023-04-14,sh.600613,7.8000,7.8800,7.5600,7.8100,36960752,284637930.6000
9,2023-04-21,sh.600613,7.7700,7.8300,7.4700,7.5300,31353690,239838525.5000
10,2023-04-28,sh.600613,7.5100,7.8700,7.0400,7.6700,64641602,482577657.8900
11,2023-05-05,sh.600613,7.6000,7.8600,7.5300,7.6000,17157656,132027420.2800
12,2023-05-12,sh.600613,7.6000,7.6800,7.3100,7.3100,30872291,229375120.3200
13,2023-05-19,sh.600613,7.2600,7.4900,7.1300,7.4600,33257656,244031305.2500
14,2023-05-26,sh.600613,7.4000,7.8800,7.2200,7.5100,59156023,447003312.4900
15,2023-06-02,sh.600613,7.4900,7.6800,7.1200,7.1400,32133000,234822043.0000
16,2023-06-09,sh.600613,7.1200,7.1500,6.7300,6.7800,28112219,194800823.8400
17,2023-06-16,sh.600613,6.7400,6.7800,6.5900,6.6900,26791121,178665526.8100
18,2023-06-21,sh.600613,6.7200,6.8300,6.5400,6.5600,19516200,130817212.0000
19,2023-06-30,sh.600613,6.5500,6.7800,6.3800,6.7200,24785944,163126136.5200
20,2023-07-07,sh.600613,6.7300,6.8700,6.6600,6.7300,22094357,149646360.1800
21,2023-07-14,sh.600613,6.7200,6.8300,6.7000,6.7500,14155320,95695271.2000
22,2023-07-21,sh.600613,6.7100,6.8200,6.6000,6.8100,18683720,125904140.4000
23,2023-07-28,sh.600613,6.8300,6.9700,6.7300,6.9500,22651214,155751559.3000
24,2023-08-04,sh.600613,6.9500,8.1800,6.7500,8.0200,120134004,922552814.0200
25,2023-08-11,sh.600613,7.6300,9.3100,7.5000,8.4000,360681037,3073412422.8000
26,2023-08-18,sh.600613,8.1800,8.4800,7.4900,7.5100,199249201,1597416887.6800
27,2023-08-25,sh.600613,7.4700,7.6600,7.0700,7.1100,97173422,718900063.8600
28,2023-09-01,sh.600613,7.4200,8.0100,7.1000,7.7100,134535795,1018679015.9100
29,2023-09-08,sh.600613,7.6900,7.9800,7.3600,7.4300,91953158,701233954.0100
30,2023-09-15,sh.600613,7.4300,8.0000,7.4100,7.9600,134631755,1046228414.5600
31,2023-09-22,sh.600613,7.8400,8.6600,7.5500,7.8600,173252816,1395439975.8800
32,2023-09-28,sh.600613,7.8500,8.1000,7.7300,7.7500,85990414,680587830.8200
33,2023-10-13,sh.600613,7.7000,8.5600,7.3400,8.4200,181409103,1475628639.1200
34,2023-10-20,sh.600613,8.4800,8.6000,7.4700,7.7200,124950150,1005797262.4400
35,2023-10-27,sh.600613,7.6400,7.7500,7.1400,7.7000,93881280,700177082.9200
36,2023-11-03,sh.600613,7.6200,8.1700,7.6000,7.9200,99300770,791338924.7200
37,2023-11-10,sh.600613,7.9700,8.3400,7.8400,8.0500,103425881,837660869.6600
38,2023-11-17,sh.600613,8.0700,8.1200,7.8000,8.0100,57345600,457352323.0000
39,2023-11-24,sh.600613,8.0700,9.1300,8.0500,8.8500,153149540,1302896348.6800
40,2023-12-01,sh.600613,8.9900,9.0900,8.1900,8.7100,156159030,1341716465.3800
41,2023-12-08,sh.600613,8.6600,8.8200,8.0500,8.0900,93594700,793248167.0000
42,2023-12-15,sh.600613,8.0100,8.4000,7.8600,7.8700,72506130,589106469.4700
43,2023-12-22,sh.600613,7.7800,7.9300,7.4600,7.4900,36893000,283139134.0000
44,2023-12-29,sh.600613,7.4600,7.6100,7.3000,7.6100,28386101,211760319.5100
45,2024-01-05,sh.600613,7.6100,7.7900,7.4300,7.4700,25938101,197398307.6100
46,2024-01-12,sh.600613,7.3700,7.4800,7.1600,7.3100,23322400,171405579.0000
47,2024-01-19,sh.600613,7.2800,7.4400,6.7900,6.9400,25758008,183872584.5900
48,2024-01-26,sh.600613,6.9100,7.1000,6.3200,6.9900,35128722,236100423.7100
49,2024-02-02,sh.600613,6.9300,7.0300,5.4000,5.6500,32617240,203955261.2000
50,2024-02-08,sh.600613,5.5500,5.6500,4.6500,5.6000,47092510,244228839.6300
51,2024-02-23,sh.600613,5.6900,6.5900,5.6100,6.3600,68603668,424055348.7100
52,2024-03-01,sh.600613,6.3400,6.7500,5.9500,6.2900,63900627,407978223.9800
53,2024-03-08,sh.600613,6.2700,6.7500,6.1900,6.3400,45543226,291635719.5700
54,2024-03-15,sh.600613,6.3500,6.7900,6.3000,6.5800,46565921,304630396.0800
55,2024-03-22,sh.600613,6.5900,6.8800,6.5700,6.6600,45927073,309390528.7200
56,2024-03-29,sh.600613,6.6700,6.7100,6.2900,6.4700,28791973,186708955.9600
57,2024-04-03,sh.600613,6.4900,6.8200,6.4900,6.7300,21594588,143974660.7600
