,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688355,35.0000,35.0000,28.2100,29.3100,10351030,323559288.1300
1,2023-02-24,sh.688355,29.4000,33.5000,28.9700,30.6900,15288052,473575868.2900
2,2023-03-03,sh.688355,30.4100,32.4900,29.2300,31.8600,8180490,253496508.7200
3,2023-03-10,sh.688355,31.6500,33.3700,30.2700,30.4300,4567939,145464506.8500
4,2023-03-17,sh.688355,31.3300,31.3300,27.1400,27.1800,5369542,152939024.6900
5,2023-03-24,sh.688355,27.4100,28.8100,26.8100,27.8400,5306563,147959037.6100
6,2023-03-31,sh.688355,28.2600,29.9500,27.1200,27.8600,6103724,173591049.6900
7,2023-04-07,sh.688355,27.5800,28.1400,26.1600,27.5500,5103496,138132088.6400
8,2023-04-14,sh.688355,27.9000,28.1500,26.4300,27.2200,5177077,140647843.3300
9,2023-04-21,sh.688355,27.8700,27.8700,23.7000,24.0300,5493033,140146546.5800
10,2023-04-28,sh.688355,24.3900,25.2000,22.2700,24.7400,5229537,125017222.5900
11,2023-05-05,sh.688355,24.6800,25.5000,23.8500,24.3700,1635767,40072660.1800
12,2023-05-12,sh.688355,25.8000,27.2200,24.1600,24.9000,7423537,189429087.6400
13,2023-05-19,sh.688355,24.7500,27.7400,24.4500,26.6500,5686903,148263431.9100
14,2023-05-26,sh.688355,26.7000,28.3000,26.5700,27.5600,6284496,173274482.7100
15,2023-06-02,sh.688355,27.7600,28.5900,26.2200,28.0000,5587534,152989094.3400
16,2023-06-09,sh.688355,27.9100,28.2000,25.5000,25.7000,3674854,98138213.2100
17,2023-06-16,sh.688355,26.0600,28.7700,25.4000,28.5000,5438180,147405084.7200
18,2023-06-21,sh.688355,28.5000,30.6600,28.0300,29.3200,6529214,191670288.1500
19,2023-06-30,sh.688355,29.2000,31.0700,28.8200,30.4200,6293300,187928298.6000
20,2023-07-07,sh.688355,30.4200,30.5400,28.0500,28.3500,4723748,137107032.5700
21,2023-07-14,sh.688355,28.1800,30.4500,27.2900,28.4100,5195038,148639302.0000
22,2023-07-21,sh.688355,28.4000,28.4100,25.8800,26.4300,4822692,130908914.2800
23,2023-07-28,sh.688355,25.9100,26.8300,24.8200,25.4500,3758619,96806311.9700
24,2023-08-04,sh.688355,25.4000,26.0200,24.8600,25.4600,2956752,75079336.5600
25,2023-08-11,sh.688355,25.1600,25.4200,23.3000,23.6100,3618540,87281162.4600
26,2023-08-18,sh.688355,23.5000,23.8500,21.5100,22.4500,4832404,109247560.8300
27,2023-08-25,sh.688355,22.2300,22.6800,20.6200,20.8900,5266126,112651191.2100
28,2023-09-01,sh.688355,22.3000,22.7700,20.1800,22.6500,6438754,140694765.1700
29,2023-09-08,sh.688355,22.9300,22.9700,21.6700,22.1300,4699879,104107762.9600
30,2023-09-15,sh.688355,22.2300,22.6700,21.1200,21.3600,4710090,102910537.2500
31,2023-09-22,sh.688355,21.4500,25.6300,20.5700,21.2300,17857888,405536045.3600
32,2023-09-28,sh.688355,21.3600,22.8800,21.3000,21.5400,8114687,178690531.1700
33,2023-10-13,sh.688355,21.4100,21.9400,20.9800,21.2800,5727333,122686784.0800
34,2023-10-20,sh.688355,21.2800,21.2800,19.4300,19.9700,4540306,92072360.1400
35,2023-10-27,sh.688355,19.7200,20.9000,18.6800,20.6500,5528353,110443934.5000
36,2023-11-03,sh.688355,20.5500,21.1900,19.0500,19.8900,6184463,122828438.0900
37,2023-11-10,sh.688355,20.2400,20.9700,19.8500,20.5000,5483406,112667696.2600
38,2023-11-17,sh.688355,20.3500,21.3200,20.1300,20.8200,4681440,97151537.9200
39,2023-11-24,sh.688355,21.0000,21.5100,19.9300,20.2500,4935284,102265442.1900
40,2023-12-01,sh.688355,20.1500,21.1900,19.9300,20.3600,4716565,96657213.7200
41,2023-12-08,sh.688355,20.1900,20.3400,19.0600,19.1500,4584443,89908004.3200
42,2023-12-15,sh.688355,19.0900,19.6700,18.7600,18.8600,3641654,69813241.4400
43,2023-12-22,sh.688355,18.9200,19.1000,18.1100,18.3600,3005688,55799400.8800
44,2023-12-29,sh.688355,18.3700,19.9900,18.1000,19.9000,5305907,101172143.2400
45,2024-01-05,sh.688355,19.8800,19.9900,18.2600,18.4000,3872683,74035789.7300
46,2024-01-12,sh.688355,18.4000,19.1500,17.9900,18.6400,4477329,82775723.7400
47,2024-01-19,sh.688355,18.7400,18.7400,16.5000,16.8500,4124626,71967772.2600
48,2024-01-26,sh.688355,16.8100,17.1200,14.9600,16.0800,5416769,86213533.8400
49,2024-02-02,sh.688355,16.2200,16.3900,12.5600,13.3800,5071507,73330927.5700
50,2024-02-08,sh.688355,13.2500,13.2500,10.5100,12.7100,6872759,78959352.2100
51,2024-02-23,sh.688355,12.6000,14.5000,12.6000,14.3600,5763569,77279206.8500
52,2024-03-01,sh.688355,14.9900,15.9000,13.5000,14.3700,11617272,169367581.5800
53,2024-03-08,sh.688355,14.3900,14.6600,13.3200,14.1000,8472177,117791132.4200
54,2024-03-15,sh.688355,14.2900,14.6700,13.9400,14.6100,6500526,93205197.2400
55,2024-03-22,sh.688355,14.6800,15.1800,14.2500,14.3600,6649186,98580010.3900
56,2024-03-29,sh.688355,14.4800,14.4800,13.0200,14.0800,5110766,70101421.8100
57,2024-04-03,sh.688355,14.2200,14.4500,13.8500,14.1800,3236126,45781818.9900
