,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000519,22.1000,22.7600,21.3200,21.9000,216356386,4802774201.2900
1,2023-02-24,sz.000519,21.9000,22.7200,21.4800,22.4900,203462234,4523454608.0800
2,2023-03-03,sz.000519,22.3900,23.5500,22.0700,23.4600,278105586,6325985327.8700
3,2023-03-10,sz.000519,23.9000,26.6600,22.9800,24.7400,657880092,16263715674.0700
4,2023-03-17,sz.000519,24.6000,25.6500,22.8800,23.1100,438139087,10734242448.2200
5,2023-03-24,sz.000519,23.1000,23.5600,22.2600,23.1500,303737216,6999194873.1000
6,2023-03-31,sz.000519,23.0500,23.1500,22.2000,22.8400,169122688,3833450042.4800
7,2023-04-07,sz.000519,22.7800,23.0500,21.8600,22.1100,150190011,3366664392.6800
8,2023-04-14,sz.000519,22.1200,22.5500,20.6000,20.6300,199984747,4271944421.1800
9,2023-04-21,sz.000519,19.4000,20.4600,19.1100,19.4400,223407864,4406013316.7600
10,2023-04-28,sz.000519,19.4400,19.4400,17.8300,18.1800,147166335,2696208399.2500
11,2023-05-05,sz.000519,18.2000,18.5000,18.0000,18.0400,50884059,928446244.2600
12,2023-05-12,sz.000519,18.0400,19.8700,18.0000,19.2100,245899308,4734786935.1400
13,2023-05-19,sz.000519,19.0800,19.6300,18.8100,19.0900,119918599,2307230927.7000
14,2023-05-26,sz.000519,19.0100,19.1700,18.1200,18.2900,87829560,1634208348.9300
15,2023-06-02,sz.000519,18.4000,18.5400,17.3200,18.3000,113086071,2035328962.2800
16,2023-06-09,sz.000519,18.3300,18.4400,17.0700,17.2000,87913142,1556163117.9200
17,2023-06-16,sz.000519,17.1800,18.0900,17.0800,17.9200,92066018,1622582256.7100
18,2023-06-21,sz.000519,17.9300,18.1800,17.5500,17.5900,65699536,1176878774.0100
19,2023-06-30,sz.000519,17.5500,18.1700,17.2700,18.0900,99817615,1772015989.3300
20,2023-07-07,sz.000519,18.1700,18.4900,17.5800,17.7500,104903346,1898389714.0700
21,2023-07-14,sz.000519,17.7400,18.0200,17.5000,17.5700,63496694,1127308708.7300
22,2023-07-21,sz.000519,17.3500,17.6700,17.0200,17.1600,68624401,1187281689.4900
23,2023-07-28,sz.000519,17.1300,17.6300,17.0600,17.5800,68025811,1182199201.0100
24,2023-08-04,sz.000519,17.6500,17.7400,17.2800,17.4700,62601157,1095517311.7100
25,2023-08-11,sz.000519,17.4000,17.4600,17.0200,17.0400,46681810,803313781.9200
26,2023-08-18,sz.000519,17.0300,17.0300,15.5900,16.1800,80996935,1329947341.8100
27,2023-08-25,sz.000519,16.2900,16.6700,14.7100,14.8000,79152112,1235691742.9200
28,2023-09-01,sz.000519,15.5400,15.7500,15.0800,15.3200,82213161,1266138992.9500
29,2023-09-08,sz.000519,15.3400,15.8900,15.3400,15.6400,71645612,1121656164.8800
30,2023-09-15,sz.000519,15.6400,15.7400,15.1600,15.1900,48365013,747524515.2800
31,2023-09-22,sz.000519,15.1900,15.5500,14.6900,14.9500,59385765,895520036.6400
32,2023-09-28,sz.000519,14.9300,14.9500,14.3900,14.7600,50650366,741862266.0100
33,2023-10-13,sz.000519,14.9100,15.1500,14.6300,14.6600,69718229,1034546500.7400
34,2023-10-20,sz.000519,14.6800,14.9300,13.6400,13.6600,75475735,1073198630.7700
35,2023-10-27,sz.000519,13.6600,14.1500,13.3000,14.1200,67960820,930529658.6300
36,2023-11-03,sz.000519,14.0700,14.3600,13.9400,14.3000,62830159,890905341.8500
37,2023-11-10,sz.000519,14.3800,14.5100,14.1300,14.2000,53052526,760894272.5500
38,2023-11-17,sz.000519,14.2500,16.0100,14.2000,15.3600,236758521,3679024642.5100
39,2023-11-24,sz.000519,15.3700,16.1700,15.2200,15.4500,166247761,2617956180.4400
40,2023-12-01,sz.000519,15.4100,15.4500,14.7300,14.9300,65491839,988280007.1400
41,2023-12-08,sz.000519,14.9500,15.1000,14.2700,14.3000,62925481,921237358.1600
42,2023-12-15,sz.000519,14.2000,14.7200,14.0500,14.2200,51243474,740025200.2700
43,2023-12-22,sz.000519,14.2000,14.2400,13.4100,13.6700,55957004,770044171.3200
44,2023-12-29,sz.000519,13.6500,14.0500,13.3100,14.0400,63141204,865675027.0600
45,2024-01-05,sz.000519,14.0500,14.2900,13.4800,13.5600,49559088,691581899.7800
46,2024-01-12,sz.000519,13.5600,13.6000,12.5000,13.3000,86484391,1123351486.7700
47,2024-01-19,sz.000519,13.2000,13.3000,11.8700,12.2300,65371450,818710117.8000
48,2024-01-26,sz.000519,12.1600,12.7800,11.2200,12.5400,82206264,989408647.6500
49,2024-02-02,sz.000519,12.5500,12.6700,10.2600,10.6600,81425737,944664482.4000
50,2024-02-08,sz.000519,10.6200,12.9700,9.7000,12.4000,127502686,1457137327.9700
51,2024-02-23,sz.000519,12.6000,12.6600,12.1000,12.6200,90160185,1118808374.5500
52,2024-03-01,sz.000519,12.6300,13.2500,12.3200,13.1800,122968349,1586412751.4500
53,2024-03-08,sz.000519,13.1800,13.9700,12.9000,13.0700,124161731,1650307367.8000
54,2024-03-15,sz.000519,13.0400,13.4900,12.9500,13.3100,104963350,1388092566.5800
55,2024-03-22,sz.000519,13.1700,13.5200,13.0300,13.0800,102712897,1368636823.6000
56,2024-03-29,sz.000519,13.0500,13.1400,12.1200,12.7300,80555447,1018212347.7400
57,2024-04-03,sz.000519,12.7400,12.9900,12.6200,12.7200,34768034,445175381.7600
