,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601869,36.2300,38.3600,35.9900,36.0300,25462889,942982256.7700
1,2023-02-24,sh.601869,36.0100,36.8600,35.3000,36.1800,15105509,545160846.0200
2,2023-03-03,sh.601869,35.8500,38.4600,35.6100,37.2300,20030993,748005702.1200
3,2023-03-10,sh.601869,37.0100,38.2900,36.2000,37.2100,18212860,680153618.4200
4,2023-03-17,sh.601869,36.9100,37.7500,35.9100,37.2100,15394360,568927285.2500
5,2023-03-24,sh.601869,37.2100,43.2300,37.2100,41.1800,31342263,1263089548.6200
6,2023-03-31,sh.601869,41.1000,42.9900,39.5000,41.4000,26084601,1064146416.2100
7,2023-04-07,sh.601869,41.0100,43.3000,39.0500,41.2500,33221123,1345304032.1600
8,2023-04-14,sh.601869,41.2200,42.3000,38.9800,39.4900,25190591,1019898646.2600
9,2023-04-21,sh.601869,39.2900,42.9300,37.9100,39.2700,29332535,1175625952.2000
10,2023-04-28,sh.601869,39.2500,40.8700,36.1200,36.9500,21971790,832631586.0600
11,2023-05-05,sh.601869,36.7500,36.8800,33.7800,34.0200,10137391,354504720.5000
12,2023-05-12,sh.601869,33.8300,34.6300,32.7500,32.7900,12791356,430917294.5300
13,2023-05-19,sh.601869,32.7600,34.5000,32.3800,34.0700,14374311,482745320.8900
14,2023-05-26,sh.601869,33.9900,34.6700,33.4000,34.2600,11758106,400183565.7900
15,2023-06-02,sh.601869,34.2900,36.1400,34.1300,35.1600,14639607,514981024.3800
16,2023-06-09,sh.601869,35.2600,36.0000,32.9500,34.9300,17615268,608572683.1800
17,2023-06-16,sh.601869,34.9300,37.9700,34.5000,37.6900,26069037,946956524.8400
18,2023-06-21,sh.601869,38.3300,38.8300,36.7600,36.8000,19375889,731803376.0900
19,2023-06-30,sh.601869,37.1500,37.9000,35.2000,37.0100,19457689,710006838.7200
20,2023-07-07,sh.601869,37.0000,38.7900,35.1500,35.5000,18721253,688239526.5900
21,2023-07-14,sh.601869,35.6500,38.2200,34.8500,37.0500,19156045,695988656.0200
22,2023-07-21,sh.601869,36.7300,37.1800,34.0000,34.2100,13082396,464792628.6300
23,2023-07-28,sh.601869,34.2000,35.3400,33.9000,35.1300,7966815,277789824.6800
24,2023-08-04,sh.601869,35.2000,35.2800,34.5100,35.0900,7485274,260901657.7300
25,2023-08-11,sh.601869,35.0600,35.2700,32.5400,32.6700,8269640,279238182.1100
26,2023-08-18,sh.601869,32.6100,33.2400,32.0000,32.1200,4723362,153829409.2600
27,2023-08-25,sh.601869,31.9700,32.5800,29.7900,30.0100,6573568,204955981.5500
28,2023-09-01,sh.601869,32.0000,32.6900,31.0700,32.3000,8239749,264035867.0000
29,2023-09-08,sh.601869,32.3000,33.2800,32.2000,32.9700,6575075,216083676.0600
30,2023-09-15,sh.601869,33.1800,34.0700,32.8300,33.4800,7960354,266585847.9800
31,2023-09-22,sh.601869,33.7100,34.7000,32.3200,33.4400,11108935,370166770.0900
32,2023-09-28,sh.601869,33.9200,34.4400,33.0000,33.7700,7628196,256091202.8600
33,2023-10-13,sh.601869,33.7600,34.6600,33.6000,34.2000,9382608,321232322.0800
34,2023-10-20,sh.601869,34.1900,34.2500,31.9100,32.0000,8394675,278347662.7300
35,2023-10-27,sh.601869,31.7500,31.9100,30.3000,31.8200,8269451,257742030.4300
36,2023-11-03,sh.601869,31.6700,32.0800,28.4500,29.2300,13837687,411624826.4200
37,2023-11-10,sh.601869,29.4000,30.3500,29.3000,29.8800,11053168,330172654.4700
38,2023-11-17,sh.601869,30.0100,32.9400,29.8100,32.4000,17212057,534382030.9400
39,2023-11-24,sh.601869,31.6000,31.7000,29.5100,29.5900,23210373,709886067.9900
40,2023-12-01,sh.601869,29.5900,29.9700,28.8300,29.4000,9668592,284698424.9100
41,2023-12-08,sh.601869,29.5500,30.2700,28.7500,30.1100,13237710,390718877.5000
42,2023-12-15,sh.601869,29.6000,30.3500,28.1600,28.2900,14719051,433323625.4900
43,2023-12-22,sh.601869,28.2000,28.2100,26.2700,26.4900,7768879,209863880.3100
44,2023-12-29,sh.601869,26.3800,27.6000,26.1100,27.4600,6267366,167852349.6700
45,2024-01-05,sh.601869,27.4400,27.5500,26.6000,26.7000,4867392,131886996.6400
46,2024-01-12,sh.601869,26.5800,26.8000,25.4200,25.7300,5089284,131964526.8900
47,2024-01-19,sh.601869,25.6600,26.1200,25.1000,25.6300,5602239,143837250.2000
48,2024-01-26,sh.601869,25.6200,26.5300,24.0600,26.0400,8469611,215622013.8400
49,2024-02-02,sh.601869,26.0000,26.2000,21.9800,22.6000,7373595,179199651.3200
50,2024-02-08,sh.601869,22.5800,25.9500,20.6100,25.3300,13980037,332165665.1600
51,2024-02-23,sh.601869,25.5600,27.1400,25.3800,26.9300,14957316,391341599.0100
52,2024-03-01,sh.601869,26.8000,28.2500,26.4200,28.1800,16733943,459006175.1600
53,2024-03-08,sh.601869,28.2900,28.4700,27.5300,28.4700,12906320,361077605.8900
54,2024-03-15,sh.601869,28.7400,29.0400,27.5600,28.6000,16847798,477533508.4000
55,2024-03-22,sh.601869,28.6700,33.4900,28.4900,33.1700,45709489,1417561494.3700
56,2024-03-29,sh.601869,32.4000,32.4700,26.5000,29.4200,38151157,1113350578.7900
57,2024-04-03,sh.601869,29.1700,30.0500,27.7500,27.8900,13499902,391026639.7300
