,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000606,2.1700,2.2800,2.0800,2.1400,28530948,60881149.5900
1,2023-02-24,sz.000606,2.1300,2.1600,2.1000,2.1100,16124384,34225894.4400
2,2023-03-03,sz.000606,2.1100,2.1200,2.0500,2.1000,18497728,38603077.3800
3,2023-03-10,sz.000606,2.1100,2.1600,2.0700,2.0800,23631780,49867931.9900
4,2023-03-17,sz.000606,2.0800,2.0900,1.9800,2.0400,18422444,37479805.4400
5,2023-03-24,sz.000606,2.0300,2.0400,1.8500,1.9300,22107390,42877509.6000
6,2023-03-31,sz.000606,1.9200,1.9600,1.8800,1.9300,12424386,23865271.9700
7,2023-04-07,sz.000606,1.9300,1.9600,1.8600,1.9400,15208339,29038685.0300
8,2023-04-14,sz.000606,1.9300,1.9300,1.5400,1.5400,32882420,54508441.8000
9,2023-04-21,sz.000606,1.4600,1.4600,1.1900,1.1900,6311600,8441957.0000
10,2023-04-28,sz.000606,1.1300,1.1300,0.9200,0.9200,5740700,5754094.0000
11,2023-05-05,sz.000606,0.9200,0.9200,0.9200,0.9200,0,0.0000
12,2023-05-12,sz.000606,0.9200,0.9200,0.9200,0.9200,0,0.0000
13,2023-05-19,sz.000606,0.9200,0.9200,0.9200,0.9200,0,0.0000
14,2023-05-26,sz.000606,0.9200,0.9200,0.9200,0.9200,0,0.0000
15,2023-06-02,sz.000606,0.9200,0.9200,0.9200,0.9200,0,0.0000
16,2023-06-09,sz.000606,0.9200,0.9200,0.9200,0.9200,0,0.0000
17,2023-06-16,sz.000606,0.9200,0.9200,0.1800,0.2300,207587882,41553757.0900
18,2023-06-21,sz.000606,0.2500,0.2800,0.2400,0.2700,96668298,25494395.9500
19,2023-06-30,sz.000606,0.2600,0.2700,0.2200,0.2400,147614420,36209751.2100
