,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600617,4.3500,4.4000,4.2000,4.2400,48221420,208481219.2400
1,2023-02-24,sh.600617,4.2500,4.3200,4.2100,4.2700,33641346,143676245.8100
2,2023-03-03,sh.600617,4.3400,4.3700,4.2100,4.3100,39732727,170589528.2800
3,2023-03-10,sh.600617,4.3200,4.3400,4.1800,4.2000,35679670,152558272.5200
4,2023-03-17,sh.600617,4.1800,4.2300,4.1100,4.1400,34054370,142066052.9100
5,2023-03-24,sh.600617,4.1500,4.1700,4.1000,4.1400,27946843,115591382.9800
6,2023-03-31,sh.600617,4.1300,4.1400,3.9900,4.0600,33928647,137964303.8800
7,2023-04-07,sh.600617,4.0800,4.1200,4.0300,4.0700,23867579,97230711.6700
8,2023-04-14,sh.600617,4.0800,4.1000,4.0200,4.0800,25567288,103862184.9200
9,2023-04-21,sh.600617,4.0800,4.1200,3.9900,4.0000,32183339,130972958.4700
10,2023-04-28,sh.600617,4.0100,4.0500,3.8600,4.0500,33363964,131894380.1100
11,2023-05-05,sh.600617,4.0300,4.1400,4.0300,4.1200,16070793,65894383.7400
12,2023-05-12,sh.600617,4.1100,4.2700,4.1100,4.2300,47294023,198440308.5900
13,2023-05-19,sh.600617,4.2200,4.2600,4.1600,4.1600,36831260,155286847.3200
14,2023-05-26,sh.600617,4.1600,4.3300,4.1300,4.2300,65193527,276063420.5500
15,2023-06-02,sh.600617,4.2100,4.3900,4.1700,4.1900,57568226,245449507.2300
16,2023-06-09,sh.600617,4.2200,4.2200,4.0400,4.0800,29348121,120961401.7500
17,2023-06-16,sh.600617,4.0700,4.3200,4.0100,4.2000,39115297,162142832.5400
18,2023-06-21,sh.600617,4.1900,4.5700,4.1800,4.3500,78846847,343818535.2600
19,2023-06-30,sh.600617,4.3000,4.4500,4.2500,4.3400,72206059,315102890.5800
20,2023-07-07,sh.600617,4.3400,4.4700,4.3300,4.4300,46446905,204340361.5400
21,2023-07-14,sh.600617,4.4700,4.6000,4.4400,4.5400,83595208,378512853.4000
22,2023-07-21,sh.600617,4.5400,4.5500,4.3800,4.4100,40384707,179699743.2600
23,2023-07-28,sh.600617,4.4200,4.5600,4.3700,4.5200,36488968,162846697.9600
24,2023-08-04,sh.600617,4.5500,4.7000,4.5200,4.5700,57047619,262861296.0600
25,2023-08-11,sh.600617,4.5500,4.6900,4.4200,4.4200,71265618,322815796.8800
26,2023-08-18,sh.600617,4.3800,4.5600,4.3100,4.4600,53419692,236921157.2500
27,2023-08-25,sh.600617,4.4500,4.5100,4.2500,4.3000,43962040,192663954.2200
28,2023-09-01,sh.600617,4.5500,4.5800,4.0800,4.1600,81730605,348141864.0500
29,2023-09-08,sh.600617,4.1700,4.3200,4.1700,4.2300,52275050,222314390.6500
30,2023-09-15,sh.600617,4.2400,4.4000,4.2300,4.3600,42136140,182649926.1900
31,2023-09-22,sh.600617,4.3400,4.3900,4.2100,4.2300,29931791,128617584.9500
32,2023-09-28,sh.600617,4.2300,4.3300,4.1600,4.3200,28389260,120392559.5300
33,2023-10-13,sh.600617,4.3300,4.3800,4.1700,4.1800,38316860,163046762.5000
34,2023-10-20,sh.600617,4.1900,4.2800,4.0400,4.0700,36654714,152958677.7300
35,2023-10-27,sh.600617,4.0600,4.1500,3.8600,4.1400,46326036,186451320.5400
36,2023-11-03,sh.600617,4.1200,4.2100,4.1000,4.1500,35763628,148193557.0100
37,2023-11-10,sh.600617,4.1600,4.1900,4.0700,4.1600,39926206,164999929.9000
38,2023-11-17,sh.600617,4.1500,4.2300,4.1200,4.1500,31178031,129907705.0100
39,2023-11-24,sh.600617,4.1600,4.1900,4.1300,4.1300,31404286,130652073.6200
40,2023-12-01,sh.600617,4.1500,4.1500,4.0400,4.0900,27898752,113829330.7400
41,2023-12-08,sh.600617,4.1000,4.1300,4.0000,4.0100,29945324,121805612.0400
42,2023-12-15,sh.600617,4.0200,4.2400,3.9700,4.1600,55464542,228272572.8000
43,2023-12-22,sh.600617,4.1600,4.1600,3.8800,3.8900,46555085,185859356.4100
44,2023-12-29,sh.600617,3.8900,3.8900,3.7500,3.8600,32455601,124221522.8500
45,2024-01-05,sh.600617,3.8600,4.0300,3.8500,3.9500,28504312,112962908.1900
46,2024-01-12,sh.600617,3.9400,4.0100,3.8600,3.9700,27760367,108903110.0800
47,2024-01-19,sh.600617,3.9700,3.9900,3.6600,3.7600,35347275,135035534.4500
48,2024-01-26,sh.600617,3.7100,3.8700,3.4000,3.8300,45144021,164318048.3200
49,2024-02-02,sh.600617,3.8500,3.8800,3.1300,3.2700,55164200,197394371.0000
50,2024-02-08,sh.600617,3.2600,3.2800,2.7200,3.0600,76876507,225358704.1900
51,2024-02-23,sh.600617,3.0600,3.3300,3.0400,3.3200,40771571,130985245.2400
52,2024-03-01,sh.600617,3.3200,3.4700,3.2000,3.3500,50166590,166698696.8000
53,2024-03-08,sh.600617,3.3700,3.3900,3.2200,3.3400,40173202,132647633.4600
54,2024-03-15,sh.600617,3.3400,3.4700,3.3300,3.4400,36986950,125956093.5000
55,2024-03-22,sh.600617,3.4400,3.4800,3.3900,3.4000,30213831,103920648.8100
56,2024-03-29,sh.600617,3.4100,3.4300,3.2800,3.3300,30057902,100933847.6400
57,2024-04-03,sh.600617,3.3500,3.5000,3.3400,3.4800,22193654,76112928.2000
