,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603053,9.8500,9.8500,9.4000,9.4400,9685476,93403770.8800
1,2023-02-24,sh.603053,9.4500,9.6800,9.4100,9.6000,6418429,61467192.8500
2,2023-03-03,sh.603053,9.6200,9.6800,9.5000,9.6500,5902540,56770702.3700
3,2023-03-10,sh.603053,9.6500,9.7500,9.5000,9.5300,8315810,80078893.8300
4,2023-03-17,sh.603053,9.5300,9.6300,9.3500,9.5500,7075376,67397729.4600
5,2023-03-24,sh.603053,9.6000,9.6000,9.4700,9.5100,5861267,55934198.1100
6,2023-03-31,sh.603053,9.5500,9.6800,9.4500,9.6000,9287443,88900751.3300
7,2023-04-07,sh.603053,9.6000,9.7500,9.4700,9.5000,8651125,83082412.2500
8,2023-04-14,sh.603053,9.5000,9.5500,9.2800,9.3600,7331604,68720826.4400
9,2023-04-21,sh.603053,9.3300,9.4200,9.1500,9.1800,10445347,97022800.1200
10,2023-04-28,sh.603053,9.1900,9.5700,9.1000,9.5500,13042027,121772106.3100
11,2023-05-05,sh.603053,9.5500,9.9500,9.5000,9.8500,12778242,125185369.7200
12,2023-05-12,sh.603053,9.8500,10.2200,9.8000,10.1200,23149888,230573985.7000
13,2023-05-19,sh.603053,10.1000,10.3000,10.0200,10.2100,18374087,186880766.2300
14,2023-05-26,sh.603053,10.2000,10.3800,9.9100,10.0400,18993257,191350742.8400
15,2023-06-02,sh.603053,10.0500,10.3300,9.8700,9.8700,15128989,152498549.7700
16,2023-06-09,sh.603053,9.9000,9.9300,9.6000,9.6600,9886969,96212751.3000
17,2023-06-16,sh.603053,9.7500,9.9000,9.5800,9.7500,10895067,105651125.6800
18,2023-06-21,sh.603053,9.7900,9.9000,9.5900,9.8100,8177339,79732571.6100
19,2023-06-30,sh.603053,9.8200,10.1800,9.7700,10.0700,28924678,289643646.0500
20,2023-07-07,sh.603053,10.1300,10.3300,9.7700,9.8100,14464816,145921782.4900
21,2023-07-14,sh.603053,9.9100,10.0700,9.8400,9.9300,10187866,101178437.9100
22,2023-07-21,sh.603053,9.9300,10.2600,9.9000,10.0000,13790962,138787527.5000
23,2023-07-28,sh.603053,10.0000,10.2000,9.9000,10.1900,11287446,113237226.0700
24,2023-08-04,sh.603053,10.2000,10.4600,10.1100,10.1700,15529277,159911244.2200
25,2023-08-11,sh.603053,10.1700,10.9000,9.8800,10.2900,44742941,464534650.9800
26,2023-08-18,sh.603053,10.0100,10.1400,9.3700,9.9500,49716930,483826951.8500
27,2023-08-25,sh.603053,9.8900,10.1000,9.6100,9.9600,26493935,262807446.6100
28,2023-09-01,sh.603053,10.2700,10.4100,9.9300,10.0100,19610222,197638136.6000
29,2023-09-08,sh.603053,10.0100,10.1800,9.8100,9.9300,15099186,151101524.1700
30,2023-09-15,sh.603053,9.9700,10.2400,9.9400,10.0800,14753561,149170623.4500
31,2023-09-22,sh.603053,10.0800,10.2800,10.0200,10.0500,16690073,169466210.6000
32,2023-09-28,sh.603053,10.0500,10.1900,9.9800,10.1800,7788440,78677146.1400
33,2023-10-13,sh.603053,10.1800,10.3900,9.9800,10.0400,14303354,144950236.9600
34,2023-10-20,sh.603053,10.0200,10.2900,9.7300,9.8100,14306900,143373571.0000
35,2023-10-27,sh.603053,9.7600,10.1300,9.5200,10.1000,11845531,116998311.9700
36,2023-11-03,sh.603053,10.0800,10.2500,10.0100,10.1700,13762490,139535321.9700
37,2023-11-10,sh.603053,10.2000,10.2700,9.9200,10.2600,17952139,181535507.2500
38,2023-11-17,sh.603053,10.2600,10.3600,10.1000,10.2300,16177969,165129772.7300
39,2023-11-24,sh.603053,10.2400,10.7200,10.1800,10.5600,20511004,213310861.1800
40,2023-12-01,sh.603053,10.5000,10.8000,10.4600,10.5400,23756855,251556855.1700
41,2023-12-08,sh.603053,10.5300,10.8000,10.3800,10.4900,17904731,188787556.2000
42,2023-12-15,sh.603053,10.4700,10.9600,10.2500,10.7400,30067669,322292586.8500
43,2023-12-22,sh.603053,10.7400,10.8100,10.3400,10.5000,20999917,223066208.2100
44,2023-12-29,sh.603053,10.5700,10.6800,10.2100,10.2400,17239862,179635065.0800
45,2024-01-05,sh.603053,10.2000,10.7300,10.1800,10.5600,14971307,157430557.4900
46,2024-01-12,sh.603053,10.5100,10.5500,10.2000,10.2400,10559375,109036743.5800
47,2024-01-19,sh.603053,10.2300,10.3300,9.4800,9.7100,14571771,144535890.5000
48,2024-01-26,sh.603053,9.6900,9.8900,8.9300,9.7600,18192882,171537445.8500
49,2024-02-02,sh.603053,9.7600,9.8800,8.5400,8.7800,15206620,140175696.3400
50,2024-02-08,sh.603053,8.8300,8.9000,7.9800,8.8500,23767514,201544806.5000
51,2024-02-23,sh.603053,8.8800,9.3800,8.8200,9.2000,20227662,185352036.4000
52,2024-03-01,sh.603053,9.1800,9.8500,9.0800,9.4800,23317879,217722509.8900
53,2024-03-08,sh.603053,9.4000,9.4500,9.1300,9.2900,14808808,136797720.4000
54,2024-03-15,sh.603053,9.2700,9.4600,9.2700,9.4300,10550542,98896202.6000
55,2024-03-22,sh.603053,9.5100,9.5600,9.3400,9.3400,9905963,93787522.1600
56,2024-03-29,sh.603053,9.3300,9.4900,9.1400,9.4700,12974976,120787851.0200
57,2024-04-03,sh.603053,9.4800,9.8800,9.4800,9.8600,9620986,93677625.2000
