,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605080,49.9000,53.8800,48.9800,50.6000,3641520,186555872.6200
1,2023-02-24,sh.605080,50.4000,55.2500,49.6100,54.7200,4916851,258524773.1300
2,2023-03-03,sh.605080,54.5500,56.8800,52.6000,53.1900,3262087,178451148.8500
3,2023-03-10,sh.605080,53.2000,54.4000,50.1800,50.2000,1720850,90333419.0000
4,2023-03-17,sh.605080,50.0000,51.3600,48.7300,48.9800,1483755,74081562.8500
5,2023-03-24,sh.605080,49.4500,49.4500,46.2400,47.5700,2764208,131542211.8300
6,2023-03-31,sh.605080,47.3600,48.4800,45.7100,46.4000,2016412,94767400.4000
7,2023-04-07,sh.605080,46.4100,47.5900,44.9400,45.6900,1055800,48459040.0000
8,2023-04-14,sh.605080,45.6800,48.2500,45.0200,47.6500,1571912,73267723.8600
9,2023-04-21,sh.605080,47.5800,47.5800,44.8100,45.3500,1044760,48594019.3800
10,2023-04-28,sh.605080,45.1100,45.8800,43.0600,44.7000,1224728,54305015.0400
11,2023-05-05,sh.605080,44.7000,45.5400,44.0900,44.3800,333600,14964250.0000
12,2023-05-12,sh.605080,44.8000,44.8000,41.8800,43.9800,1236284,53474165.0200
13,2023-05-19,sh.605080,43.8000,43.8000,42.1400,43.0300,1000700,42863963.2600
14,2023-05-26,sh.605080,43.2000,44.3200,42.5500,43.0000,901686,39082381.6400
15,2023-06-02,sh.605080,43.4400,43.4400,40.7000,41.8400,1057734,44006855.8800
16,2023-06-09,sh.605080,41.8600,41.8600,39.3800,39.6300,1221206,49360983.3200
17,2023-06-16,sh.605080,39.5200,42.3800,29.0400,29.3700,1630180,60865214.8800
18,2023-06-21,sh.605080,29.4000,29.7000,28.3000,28.4600,665379,19220071.1500
19,2023-06-30,sh.605080,28.2800,30.6500,27.7000,29.9800,2014879,58570810.7900
20,2023-07-07,sh.605080,29.9800,30.6600,29.7800,30.3200,1065469,32146701.5200
21,2023-07-14,sh.605080,30.5500,31.2900,30.2200,30.7100,1366486,42086794.3000
22,2023-07-21,sh.605080,30.5400,31.6900,30.2000,30.4600,1249509,38715283.2700
23,2023-07-28,sh.605080,30.5300,33.2500,30.1300,31.5300,3868930,124288203.5000
24,2023-08-04,sh.605080,31.7700,31.7700,29.9600,30.2600,3112476,94671371.7600
25,2023-08-11,sh.605080,30.1200,30.2000,28.2100,28.4000,2445940,70913121.6000
26,2023-08-18,sh.605080,28.3000,30.4000,27.8800,28.7100,2757350,79930103.5000
27,2023-08-25,sh.605080,28.7100,29.1000,27.0700,27.1800,1603900,45258125.6000
28,2023-09-01,sh.605080,28.4200,28.4500,26.0100,26.7000,4732180,126853603.0000
29,2023-09-08,sh.605080,26.9100,27.8000,26.5500,26.9300,3285920,89336868.2000
30,2023-09-15,sh.605080,26.8200,28.4900,26.1400,27.8400,8120882,225139751.1800
31,2023-09-22,sh.605080,27.7200,28.9800,27.5300,28.8000,8985731,255142007.0100
32,2023-09-28,sh.605080,28.7400,28.8700,25.5200,25.6000,8219170,217685114.4400
33,2023-10-13,sh.605080,25.5900,26.4500,25.5100,25.8600,8929859,232443774.9400
34,2023-10-20,sh.605080,25.9600,27.5000,25.6000,26.3800,12795232,339471891.9600
35,2023-10-27,sh.605080,25.9300,25.9300,22.0000,23.4000,7880899,184826092.2100
36,2023-11-03,sh.605080,23.4000,24.1200,22.9000,23.4400,7025276,165230541.2600
37,2023-11-10,sh.605080,23.4400,23.9900,22.9000,23.3400,6094279,143287039.8000
38,2023-11-17,sh.605080,23.3100,24.0700,23.3000,23.5600,5678699,134372440.9400
39,2023-11-24,sh.605080,23.5600,24.2900,22.8800,22.9500,5567856,131631672.0800
40,2023-12-01,sh.605080,22.9500,23.3000,22.4600,22.8700,4039120,92464103.5500
41,2023-12-08,sh.605080,22.9900,23.1800,22.0800,22.0800,3247491,73651528.6900
42,2023-12-15,sh.605080,21.9700,22.1900,21.0000,21.2000,5070055,109108742.7000
43,2023-12-22,sh.605080,21.1200,21.2500,20.2800,20.8800,4815862,100031574.7200
44,2023-12-29,sh.605080,20.7200,21.3300,20.1900,21.1700,3777200,78251510.0000
45,2024-01-05,sh.605080,21.2000,24.8000,20.7300,23.6400,17561124,403357977.6700
46,2024-01-12,sh.605080,22.8800,28.3000,22.1000,22.5400,65187291,1622840989.0200
47,2024-01-19,sh.605080,22.1100,22.9800,20.5000,20.9500,25108975,549490972.4800
48,2024-01-26,sh.605080,21.1000,21.2000,18.3300,19.7100,16449811,322717508.6700
49,2024-02-02,sh.605080,19.6500,19.9600,16.0400,16.6600,11445305,204767764.5500
50,2024-02-08,sh.605080,16.3200,17.3900,14.6000,17.0300,12193001,193929796.3900
51,2024-02-23,sh.605080,17.0800,18.9700,17.0500,18.5600,8677464,155345252.8500
52,2024-03-01,sh.605080,18.4100,19.3500,17.4600,17.9700,9671463,177499216.7800
53,2024-03-08,sh.605080,17.9800,18.1900,17.4200,17.8400,8803690,156738735.0000
54,2024-03-15,sh.605080,17.9100,20.3700,17.8100,19.4200,24964378,483484628.6900
55,2024-03-22,sh.605080,19.4100,19.4500,18.3000,18.4100,10053902,191145517.4500
56,2024-03-29,sh.605080,18.1800,20.0000,17.2400,19.0800,21242580,396224171.0500
57,2024-04-03,sh.605080,18.9600,20.9200,18.8000,20.2600,23137166,455710922.9300
