,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000678,6.8800,6.9100,6.3400,6.3700,72030442,480798143.7100
1,2023-02-24,sz.000678,6.4100,6.5900,6.3300,6.4100,52498012,339394889.8900
2,2023-03-03,sz.000678,6.4000,6.4600,6.2600,6.3700,33994469,216394768.2400
3,2023-03-10,sz.000678,6.3800,6.4000,5.9900,6.0100,27224809,168199607.7700
4,2023-03-17,sz.000678,5.9700,6.0300,5.7300,5.7600,27588142,161732410.1400
5,2023-03-24,sz.000678,5.7600,5.9800,5.7100,5.9000,26666312,156726922.2400
6,2023-03-31,sz.000678,5.9000,5.9300,5.6500,5.7600,23379202,135367050.0600
7,2023-04-07,sz.000678,5.7900,5.8200,5.4600,5.5500,22579900,126124508.0000
8,2023-04-14,sz.000678,5.5700,5.5800,5.3200,5.3300,26087582,140731209.9600
9,2023-04-21,sz.000678,5.3300,5.3800,4.9600,4.9900,24120155,125108866.9600
10,2023-04-28,sz.000678,4.9900,5.1200,4.7700,5.1100,27509320,137411181.1100
11,2023-05-05,sz.000678,5.1200,5.2400,5.0900,5.1300,11283714,58244998.8100
12,2023-05-12,sz.000678,5.1700,5.3100,5.0600,5.2000,25732908,133574462.0900
13,2023-05-19,sz.000678,5.2000,5.9200,5.1600,5.7000,62174321,346480624.7900
14,2023-05-26,sz.000678,5.6000,6.1500,5.4400,5.6300,139662196,798358584.0300
15,2023-06-02,sz.000678,5.5800,5.6500,5.4100,5.5400,46562930,256764586.0600
16,2023-06-09,sz.000678,5.5800,5.6500,5.3100,5.4400,38093723,207532062.4800
17,2023-06-16,sz.000678,5.4400,5.9800,5.4100,5.8600,74927579,431443579.2400
18,2023-06-21,sz.000678,5.8000,6.1400,5.7200,6.0100,65320675,388527569.3200
19,2023-06-30,sz.000678,5.9000,8.0700,5.7700,8.0700,179563112,1235236324.5900
20,2023-07-07,sz.000678,8.8800,9.7700,7.2900,7.7200,522279754,4352365602.8800
21,2023-07-14,sz.000678,7.7400,7.8000,7.0900,7.4100,260304069,1928047426.5600
22,2023-07-21,sz.000678,7.2800,8.9800,7.2000,7.8100,413077002,3269481624.6500
23,2023-07-28,sz.000678,7.1400,7.4500,6.5700,6.8600,247380503,1716854353.4900
24,2023-08-04,sz.000678,6.8300,7.1600,6.7400,6.9500,158598988,1105403955.4100
25,2023-08-11,sz.000678,6.9000,7.0600,6.6200,6.7000,91193726,621706237.1000
26,2023-08-18,sz.000678,6.6600,6.9000,6.3500,6.7500,91122084,608394811.2700
27,2023-08-25,sz.000678,6.6500,6.8900,6.2600,6.3100,73993194,487312075.8500
28,2023-09-01,sz.000678,6.6300,8.0300,6.3600,7.6800,220051229,1597139097.3700
29,2023-09-08,sz.000678,7.2500,7.6700,6.6200,6.9500,270419213,1939659723.8300
30,2023-09-15,sz.000678,6.8100,7.2100,6.5000,6.5500,143600836,991725594.1200
31,2023-09-22,sz.000678,6.5500,6.9100,6.4200,6.6200,81225446,539295005.1100
32,2023-09-28,sz.000678,6.6100,6.7000,6.4300,6.6000,53203507,350088045.8500
33,2023-10-13,sz.000678,6.6000,6.7500,6.3600,6.4400,80885338,529177972.0400
34,2023-10-20,sz.000678,6.4700,6.5300,5.9800,6.0300,51979555,323214801.5700
35,2023-10-27,sz.000678,5.9900,6.3800,5.8100,6.3200,49068778,300085267.1700
36,2023-11-03,sz.000678,6.2900,6.5400,6.1500,6.4400,55273993,350056321.0300
37,2023-11-10,sz.000678,6.4000,6.6700,6.3700,6.4800,61160259,400284625.1100
38,2023-11-17,sz.000678,6.4600,6.8400,6.4600,6.8300,52998597,353148377.4400
39,2023-11-24,sz.000678,6.8300,6.9500,6.6600,6.7200,56440363,384670988.1300
40,2023-12-01,sz.000678,6.7200,7.0500,6.7000,6.8100,70627301,485633884.1900
41,2023-12-08,sz.000678,6.7900,7.1500,6.4100,6.4300,72818677,492035601.5100
42,2023-12-15,sz.000678,6.4100,6.8800,6.3800,6.7000,50974735,340412700.1700
43,2023-12-22,sz.000678,6.7000,6.7500,6.4000,6.4600,30024470,197452958.7100
44,2023-12-29,sz.000678,6.4700,6.4900,6.2000,6.4700,30724443,195198626.0100
45,2024-01-05,sz.000678,6.4800,7.2600,6.4500,6.9000,144153973,1008109256.1000
46,2024-01-12,sz.000678,6.8800,7.3500,6.6000,7.0300,125749978,869430628.5300
47,2024-01-19,sz.000678,6.9400,7.5000,6.8300,7.2800,225576789,1615230708.8800
48,2024-01-26,sz.000678,7.0500,7.2300,6.0000,6.3600,174774934,1128438438.7500
49,2024-02-02,sz.000678,6.3500,6.4200,4.8300,5.4100,107241589,589873220.2900
50,2024-02-08,sz.000678,5.4000,5.4500,3.7800,4.3500,115996049,519179318.5200
51,2024-02-23,sz.000678,4.6000,5.4500,4.3500,5.3700,126220994,625946829.6200
52,2024-03-01,sz.000678,5.4100,6.0300,5.0000,5.4500,183795097,1032408222.2900
53,2024-03-08,sz.000678,5.4000,5.8100,5.2400,5.4500,90896981,495469245.9000
54,2024-03-15,sz.000678,5.4400,5.7700,5.3800,5.7000,101507600,569127849.4400
55,2024-03-22,sz.000678,5.7100,6.0600,5.7000,5.8400,106753494,625065894.3300
56,2024-03-29,sz.000678,5.8000,5.8500,5.2500,5.5500,66691176,370681888.9700
57,2024-04-03,sz.000678,5.5500,5.7700,5.3700,5.4200,30759254,171553513.3700
