,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600699,16.1200,16.4400,15.5900,15.6500,83687614,1346225624.8200
1,2023-02-24,sh.600699,15.6100,15.9900,15.4200,15.5900,68653694,1080596050.5400
2,2023-03-03,sh.600699,15.4900,16.1400,15.3500,15.5100,65743711,1028739540.6700
3,2023-03-10,sh.600699,15.4300,15.4500,14.4000,14.4100,59270134,884114876.5200
4,2023-03-17,sh.600699,14.2500,14.6500,13.8400,14.1700,60845334,869070573.7900
5,2023-03-24,sh.600699,14.1800,14.8500,14.0000,14.8200,49638775,721071498.4000
6,2023-03-31,sh.600699,14.8400,15.4800,14.7400,15.2300,64645916,972927265.4000
7,2023-04-07,sh.600699,15.1100,15.4100,14.8900,15.0100,62484304,945456053.6000
8,2023-04-14,sh.600699,15.0500,15.6800,14.7000,15.1200,111575473,1696182044.5600
9,2023-04-21,sh.600699,15.1500,15.3000,14.1800,14.1800,79493235,1179135537.1900
10,2023-04-28,sh.600699,14.1300,15.8200,13.6100,15.4000,149653438,2248995278.0400
11,2023-05-05,sh.600699,15.4100,15.5800,14.9500,15.0200,39795032,607465437.8000
12,2023-05-12,sh.600699,15.2000,15.6300,14.6500,14.7800,100480114,1514942228.8800
13,2023-05-19,sh.600699,14.8500,15.3500,14.5200,14.8000,81463791,1215991839.1300
14,2023-05-26,sh.600699,14.8700,15.9800,14.6800,15.9000,136083536,2106541736.2600
15,2023-06-02,sh.600699,15.8000,16.1400,15.3200,15.8100,154539672,2431347466.3900
16,2023-06-09,sh.600699,16.0900,16.3500,15.3600,16.2300,162177849,2594494695.1100
17,2023-06-16,sh.600699,16.2300,17.9900,16.2300,17.3800,251669006,4365996221.4100
18,2023-06-21,sh.600699,17.4900,18.3700,17.4900,17.5200,135641702,2429488988.0400
19,2023-06-30,sh.600699,17.4400,17.9500,16.6800,17.6400,161803453,2806567106.8100
20,2023-07-07,sh.600699,17.7500,19.3500,17.7300,18.7400,294117866,5462808177.7600
21,2023-07-14,sh.600699,19.1100,21.5800,18.4100,19.9400,372824187,7533320048.4100
22,2023-07-21,sh.600699,19.7500,20.6000,18.8800,19.0300,220748406,4374541581.5200
23,2023-07-28,sh.600699,19.0200,20.2800,18.7700,19.3600,210163032,4085207578.2300
24,2023-08-04,sh.600699,19.6900,20.0300,18.4400,19.7700,182763509,3488234512.9400
25,2023-08-11,sh.600699,19.6500,20.0600,18.1700,18.1700,117209655,2238193533.5000
26,2023-08-18,sh.600699,18.0000,18.9200,17.4800,18.0300,114462713,2076128753.2400
27,2023-08-25,sh.600699,17.9800,18.5500,17.4400,17.5800,112930020,2039586888.0100
28,2023-09-01,sh.600699,18.7000,18.7600,17.4100,18.3500,116653073,2133779926.5000
29,2023-09-08,sh.600699,18.5000,19.0700,17.7800,18.2000,108523523,2010696468.1800
30,2023-09-15,sh.600699,18.2900,19.4600,17.1200,17.4000,140966333,2589234078.4500
31,2023-09-22,sh.600699,17.2500,18.7700,17.2100,17.7700,107346723,1926282169.6100
32,2023-09-28,sh.600699,17.7400,18.0000,17.1300,17.4100,68236110,1187900600.8100
33,2023-10-13,sh.600699,17.8700,20.0200,17.8000,19.3100,202980450,3858253479.6000
34,2023-10-20,sh.600699,19.2600,19.4300,17.5500,17.6000,111476923,2063787821.1600
35,2023-10-27,sh.600699,17.5600,19.2800,16.9200,19.0200,157532968,2870675882.0000
36,2023-11-03,sh.600699,18.9500,19.3600,18.6300,19.1800,129630520,2467494315.3600
37,2023-11-10,sh.600699,19.5500,19.6600,18.5000,18.6200,143908256,2755507873.7600
38,2023-11-17,sh.600699,18.6200,19.8800,18.4300,19.8100,145073669,2776751541.4600
39,2023-11-24,sh.600699,19.8600,20.5000,19.1800,19.9300,169858542,3381348667.6100
40,2023-12-01,sh.600699,20.4000,20.5300,19.2000,19.4400,170750167,3391334181.1000
41,2023-12-08,sh.600699,19.4100,19.6500,18.2700,18.4600,91090338,1721857758.0600
42,2023-12-15,sh.600699,18.3300,19.1000,18.1800,18.2000,75573083,1414776157.7500
43,2023-12-22,sh.600699,18.1500,18.3500,17.2100,17.7200,87626159,1560986045.5300
44,2023-12-29,sh.600699,17.7200,18.2000,17.2400,17.9600,98679484,1747666786.0300
45,2024-01-05,sh.600699,17.9600,17.9800,16.5100,16.6600,64115037,1104359619.9600
46,2024-01-12,sh.600699,16.6700,16.6700,16.0500,16.3900,67055369,1098363914.4900
47,2024-01-19,sh.600699,16.2400,17.1200,15.8700,16.4100,99375305,1627332913.3900
48,2024-01-26,sh.600699,16.3900,16.4500,15.2200,15.7700,94381674,1500535858.5300
49,2024-02-02,sh.600699,15.8900,15.9800,13.3300,13.7500,93873651,1375018437.0400
50,2024-02-08,sh.600699,13.7000,16.3900,12.6400,15.8500,118278015,1745588059.5300
51,2024-02-23,sh.600699,16.1800,16.3500,15.2300,16.2900,123779940,1947801737.4000
52,2024-03-01,sh.600699,16.2800,16.9900,15.9800,16.7400,125793906,2078969896.2700
53,2024-03-08,sh.600699,16.6500,16.9500,16.1800,16.3700,102683398,1690578567.4700
54,2024-03-15,sh.600699,16.3000,17.4500,16.2900,17.1700,122676712,2077509844.8900
55,2024-03-22,sh.600699,17.1700,17.8500,17.0000,17.2100,119105445,2077377598.0200
56,2024-03-29,sh.600699,17.0800,17.3400,16.2100,17.2800,99055770,1672479613.0000
57,2024-04-03,sh.600699,17.2700,17.8400,16.8300,16.9200,61224741,1062511054.4400
