,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688349,33.5800,35.1900,32.3300,32.3300,11050804,374900441.3800
1,2023-02-24,sh.688349,32.4600,35.8300,31.8000,35.5200,14237610,488554437.8300
2,2023-03-03,sh.688349,35.7000,37.9900,34.3200,37.2800,17857530,647220512.6500
3,2023-03-10,sh.688349,37.5600,37.6000,32.4100,32.4100,23056569,806332648.1200
4,2023-03-17,sh.688349,32.7700,34.6800,32.1000,33.9900,17952926,603321554.1100
5,2023-03-24,sh.688349,33.7700,34.5000,32.7200,33.0400,9649111,323804610.2000
6,2023-03-31,sh.688349,32.9000,33.2800,30.7400,31.3600,9246943,293914769.7900
7,2023-04-07,sh.688349,31.3600,32.5000,30.5000,31.8900,10063615,316648328.3800
8,2023-04-14,sh.688349,31.9900,32.5700,30.6000,31.2200,9366454,295059201.1100
9,2023-04-21,sh.688349,30.9800,32.2200,30.7100,30.8000,8316175,262683076.8700
10,2023-04-28,sh.688349,30.8200,33.7700,30.0300,33.6800,13232506,423613270.5200
11,2023-05-05,sh.688349,32.8500,33.8300,31.8200,32.2300,4498305,147195929.6800
12,2023-05-12,sh.688349,32.3700,36.4600,32.0100,34.4100,18218402,635542697.6500
13,2023-05-19,sh.688349,34.4200,37.6500,33.7200,34.2100,17890376,635517192.0600
14,2023-05-26,sh.688349,34.4000,35.5000,31.3000,33.7900,16730897,562599350.0300
15,2023-06-02,sh.688349,33.2100,34.4500,32.0400,33.5100,10175348,338204353.9800
16,2023-06-09,sh.688349,33.8000,33.8000,31.6100,33.0000,7124181,231705501.8800
17,2023-06-16,sh.688349,32.7000,33.5300,31.3100,33.1800,7748079,252890650.7100
18,2023-06-21,sh.688349,33.0500,33.7100,32.3100,32.4300,4555417,150026462.3400
19,2023-06-30,sh.688349,30.4800,32.7200,30.4600,32.2200,10392793,328193362.5700
20,2023-07-07,sh.688349,32.5700,32.6000,30.9200,31.3300,7415040,236543896.3100
21,2023-07-14,sh.688349,31.3600,32.5500,31.3100,31.4500,5644569,179977348.3000
22,2023-07-21,sh.688349,31.3500,32.3500,31.3000,31.9000,7961624,253679256.6900
23,2023-07-28,sh.688349,32.1000,32.9000,31.0100,31.4700,8085449,258703529.6800
24,2023-08-04,sh.688349,31.5100,32.9700,31.3700,32.3900,9974026,320297517.1900
25,2023-08-11,sh.688349,32.1600,32.5700,31.4500,31.8700,6059764,193896164.9300
26,2023-08-18,sh.688349,31.7700,32.2200,31.2000,31.5000,6147815,194538983.4400
27,2023-08-25,sh.688349,31.7900,31.8900,29.9000,30.0000,8137646,251577122.8900
28,2023-09-01,sh.688349,31.5400,31.7600,29.5600,30.9500,10098453,309125435.0400
29,2023-09-08,sh.688349,30.9500,31.6500,30.3700,30.8600,7364628,228259712.1700
30,2023-09-15,sh.688349,30.9900,31.2400,29.7200,30.4900,5121000,155229885.4200
31,2023-09-22,sh.688349,30.4000,30.6800,29.4700,30.1500,5087910,152597668.4100
32,2023-09-28,sh.688349,30.0200,31.1900,29.9100,30.0300,5074091,154459924.7800
33,2023-10-13,sh.688349,30.1500,30.9600,29.7000,30.6000,5244710,159523904.6100
34,2023-10-20,sh.688349,30.4900,30.7000,29.1700,29.9100,5298782,159602397.8600
35,2023-10-27,sh.688349,30.0000,30.5700,29.5200,30.1000,6284369,188984414.9700
36,2023-11-03,sh.688349,29.9600,30.1700,29.3300,29.6800,6390919,189957193.9500
37,2023-11-10,sh.688349,29.9000,30.2200,29.0200,29.6000,6729212,199185159.7800
38,2023-11-17,sh.688349,29.7000,30.2000,29.2100,29.2700,5512193,163106340.7600
39,2023-11-24,sh.688349,29.3100,29.5000,28.4000,28.7400,7510952,217077388.5100
40,2023-12-01,sh.688349,29.0600,29.7900,28.7800,29.3800,9968287,293118182.7400
41,2023-12-08,sh.688349,29.3500,29.6800,27.4000,27.5600,21023681,594039716.4300
42,2023-12-15,sh.688349,27.6600,28.8600,27.5600,28.3300,7857284,222120397.2400
43,2023-12-22,sh.688349,28.3000,28.7300,27.5000,28.5100,5720489,161639874.4400
44,2023-12-29,sh.688349,28.5100,29.0700,28.1800,28.6200,6575718,188539281.3300
45,2024-01-05,sh.688349,28.3600,28.7400,27.4400,27.4500,5219778,146333571.4400
46,2024-01-12,sh.688349,27.4500,27.4500,25.2600,25.6000,11194165,293751606.4100
47,2024-01-19,sh.688349,25.5100,25.8500,24.2900,24.8100,7639237,191270142.0300
48,2024-01-26,sh.688349,24.7800,25.5500,23.6000,25.5300,7188692,176779729.8600
49,2024-02-02,sh.688349,25.7400,25.8900,22.4000,24.0000,12471549,304069924.1900
50,2024-02-08,sh.688349,24.0700,28.9900,22.1500,27.2000,26788742,713061551.0800
51,2024-02-23,sh.688349,27.5000,27.5000,24.9700,25.7000,20611830,527384054.3900
52,2024-03-01,sh.688349,26.8800,27.9000,26.0600,27.8300,16032390,430952101.4000
53,2024-03-08,sh.688349,27.9800,29.2800,27.4000,28.3400,10155786,286010951.9000
54,2024-03-15,sh.688349,28.4500,29.6400,28.2000,29.6400,7952534,230071833.2300
55,2024-03-22,sh.688349,29.1200,29.6800,28.0000,28.0100,6615383,190747933.2700
56,2024-03-29,sh.688349,27.8800,28.5400,27.0100,27.5800,6904935,192343937.7800
57,2024-04-03,sh.688349,27.8000,29.5000,27.5200,28.3300,7336538,209796611.2000
