,date,code,open,high,low,close,volume,amount
0,2023-07-14,sh.688603,87.3000,103.8100,77.0000,97.9200,26508070,2444548618.5500
1,2023-07-21,sh.688603,96.9500,103.0200,93.0100,93.9900,8457082,826749297.5900
2,2023-07-28,sh.688603,92.0800,99.8900,88.9000,90.6900,3554888,338173249.5700
3,2023-08-04,sh.688603,93.7200,95.8000,86.0000,92.4600,3571720,325911377.4600
4,2023-08-11,sh.688603,91.8600,93.9100,86.0000,86.6000,2004679,180698233.4300
5,2023-08-18,sh.688603,85.2000,89.0000,79.5900,83.6000,3004078,252440986.7200
6,2023-08-25,sh.688603,83.6000,87.2900,63.9800,74.3200,2977948,240340418.4200
7,2023-09-01,sh.688603,79.1900,85.5400,73.7100,78.9800,3253370,263198644.8900
8,2023-09-08,sh.688603,79.9900,85.5000,76.2200,80.3200,2835706,228450531.9500
9,2023-09-15,sh.688603,80.5600,82.4900,70.0500,70.6700,2355572,180008919.6500
10,2023-09-22,sh.688603,68.5800,72.8000,66.6600,69.5000,1594785,109871661.9000
11,2023-09-28,sh.688603,69.4500,75.0000,67.5500,72.7600,1725123,123773156.9100
12,2023-10-13,sh.688603,73.0000,77.5900,68.3700,75.0600,2067608,149168647.6700
13,2023-10-20,sh.688603,75.1000,79.9900,69.0600,71.8800,2630673,197995059.0900
14,2023-10-27,sh.688603,70.9800,75.0000,67.8800,73.4100,1385528,98288204.2400
15,2023-11-03,sh.688603,74.0900,79.0700,71.3000,75.7200,1411251,106363239.3800
16,2023-11-10,sh.688603,75.7200,93.0000,74.9500,83.6200,4651710,399740472.5800
17,2023-11-17,sh.688603,83.3100,89.7000,78.3400,87.0000,3941367,329426463.6400
18,2023-11-24,sh.688603,91.0000,92.8000,82.4900,84.1700,3928020,343167091.0300
19,2023-12-01,sh.688603,83.0000,91.5000,82.7000,89.1600,1548394,135687471.0700
20,2023-12-08,sh.688603,89.0800,89.7700,79.2000,79.5000,1888537,157488612.4000
21,2023-12-15,sh.688603,79.5000,83.7100,76.3000,76.8900,1907301,153353015.8800
22,2023-12-22,sh.688603,76.5000,78.8000,73.0100,73.9800,1257308,95695891.8100
23,2023-12-29,sh.688603,73.7000,75.8000,71.1200,74.9800,1224699,90401286.0800
24,2024-01-05,sh.688603,76.0700,76.0700,66.9800,67.2900,1160401,81175547.7100
25,2024-01-12,sh.688603,67.1000,68.0200,62.0200,62.0700,2633935,169874416.5000
26,2024-01-19,sh.688603,62.5200,62.5200,53.9400,55.4700,3178958,183111203.8800
27,2024-01-26,sh.688603,58.4400,58.4400,49.2800,50.3300,3556999,185820067.8400
28,2024-02-02,sh.688603,50.4500,51.8900,39.0600,40.7900,3085543,140505697.0600
29,2024-02-08,sh.688603,41.0000,42.9200,31.1500,42.9200,7434218,267678368.3700
30,2024-02-23,sh.688603,42.7800,50.4500,42.3000,50.4200,6118635,280172371.6100
31,2024-03-01,sh.688603,49.6000,58.0000,48.0000,53.2100,5644869,296759368.3400
32,2024-03-08,sh.688603,53.9000,56.6800,49.3200,54.6600,3842635,203936063.6600
33,2024-03-15,sh.688603,54.9600,57.4700,50.6000,52.8000,5154783,276436805.3200
34,2024-03-22,sh.688603,52.7400,58.0000,51.4600,53.8800,6655237,363367195.6200
35,2024-03-29,sh.688603,53.0000,53.5600,45.0000,47.6000,4300108,207995616.4800
36,2024-04-03,sh.688603,46.8800,48.6800,46.2200,46.8800,1561940,73975152.7800
