,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000688,18.1500,18.2400,16.8700,17.0000,24758625,437627365.8600
1,2023-02-24,sz.000688,16.9700,17.4700,16.7000,17.1900,15824611,269220782.2600
2,2023-03-03,sz.000688,17.2200,17.2400,16.8100,16.9700,10698402,181874403.4800
3,2023-03-10,sz.000688,16.9700,17.0600,16.2000,16.3200,19527129,325338651.3200
4,2023-03-17,sz.000688,16.3000,16.4700,15.3400,15.4200,19547935,309921786.5700
5,2023-03-24,sz.000688,15.3900,16.6300,15.2600,16.0800,16729985,267863706.0900
6,2023-03-31,sz.000688,16.3000,17.5200,15.8500,17.4500,29805786,498166670.9700
7,2023-04-07,sz.000688,17.9400,17.9400,16.3300,17.6500,40670045,695580385.3000
8,2023-04-14,sz.000688,17.6000,19.4700,17.6000,18.8800,54573599,1025359712.6200
9,2023-04-21,sz.000688,18.7500,19.6500,18.7000,19.1000,29710715,568685946.6400
10,2023-04-28,sz.000688,19.3800,19.4600,17.5200,18.0300,34907835,636870070.0500
11,2023-05-05,sz.000688,18.0000,18.0700,17.2000,17.4600,9362219,164137167.7900
12,2023-05-12,sz.000688,17.5000,18.0700,16.4000,16.5100,20617403,355059123.6400
13,2023-05-19,sz.000688,16.5600,17.2800,16.5600,16.7900,19865178,334948918.9800
14,2023-05-26,sz.000688,16.7000,17.2800,16.2700,16.5400,13813002,231074989.7700
15,2023-06-02,sz.000688,16.5600,16.9500,16.3000,16.7400,13364628,221740010.3900
16,2023-06-09,sz.000688,16.7000,16.9600,16.1000,16.3000,10215800,168197178.8600
17,2023-06-16,sz.000688,16.4000,16.4100,15.6000,16.1900,14028785,224548579.0500
18,2023-06-21,sz.000688,16.1900,16.4000,15.4300,15.4300,11734534,186245482.5000
19,2023-06-30,sz.000688,15.4300,15.7200,15.0300,15.1700,12560398,192407033.9900
20,2023-07-07,sz.000688,15.6600,16.1500,15.3200,15.5900,16667035,260589261.3800
21,2023-07-14,sz.000688,15.5700,15.9200,15.5400,15.6400,10020578,157811033.9000
22,2023-07-21,sz.000688,15.4200,15.5900,13.8900,14.2300,23134033,338306485.7700
23,2023-07-28,sz.000688,14.2500,14.7700,13.7700,14.6300,17010615,243297016.8100
24,2023-08-04,sz.000688,14.6300,15.7700,14.5300,14.9900,19633543,294634930.3200
25,2023-08-11,sz.000688,15.0400,15.1000,14.5700,14.5700,10208931,152119065.0800
26,2023-08-18,sz.000688,14.5600,14.7400,13.5900,13.6000,11560203,162214055.6600
27,2023-08-25,sz.000688,13.5800,13.7600,12.4800,12.5500,19614424,254151029.0200
28,2023-09-01,sz.000688,13.1900,13.1900,12.4100,12.6500,17538009,223965313.0000
29,2023-09-08,sz.000688,12.7600,13.4300,12.7300,13.0000,16823149,221656106.2700
30,2023-09-15,sz.000688,12.9700,13.5000,12.9700,13.2800,14104370,186850426.0000
31,2023-09-22,sz.000688,13.2500,13.2700,11.5500,12.0300,24616942,304770422.4600
32,2023-09-28,sz.000688,11.6400,12.0300,10.5200,10.5900,42384919,466912652.3300
33,2023-10-13,sz.000688,10.5800,10.9600,10.3900,10.7500,25785815,276068641.0200
34,2023-10-20,sz.000688,10.7900,10.8000,10.0500,10.1700,16449303,170823636.6000
35,2023-10-27,sz.000688,10.1900,10.7100,9.7000,10.6300,19743039,200746922.9500
36,2023-11-03,sz.000688,10.6900,10.7200,10.3900,10.5400,14526795,153224869.0200
37,2023-11-10,sz.000688,10.6500,10.7900,10.5000,10.6100,13959759,148866638.8600
38,2023-11-17,sz.000688,10.6200,10.9000,10.5700,10.7500,14950375,160498957.9000
39,2023-11-24,sz.000688,10.7500,11.0200,10.4400,10.4800,16816849,180035625.7800
40,2023-12-01,sz.000688,10.4800,10.7200,10.1800,10.3700,16552710,172950655.7600
41,2023-12-08,sz.000688,10.3900,10.6100,10.0800,10.1600,20361898,211006757.4200
42,2023-12-15,sz.000688,10.1600,10.3000,9.8100,9.8100,18924260,189201952.4000
43,2023-12-22,sz.000688,9.7800,10.5300,9.6800,10.1400,31225650,313934649.3100
44,2023-12-29,sz.000688,10.1200,10.3400,9.4400,10.3100,23563028,233244027.9400
45,2024-01-05,sz.000688,10.2900,11.2600,10.2100,10.5300,29413326,314074000.0300
46,2024-01-12,sz.000688,10.5200,10.5200,9.7800,10.2400,27717454,281067136.1400
47,2024-01-19,sz.000688,10.2700,10.3600,8.9000,9.1800,26627755,255000443.4800
48,2024-01-26,sz.000688,9.1600,10.1900,8.5400,10.1900,30333233,278692862.5800
49,2024-02-02,sz.000688,10.3100,10.3200,8.1200,8.3200,48991904,456079720.4500
50,2024-02-08,sz.000688,8.3300,8.9700,6.9100,8.9000,46390767,371689953.1400
51,2024-02-23,sz.000688,9.0000,9.6400,8.9900,9.3500,30851773,286694423.5800
52,2024-03-01,sz.000688,9.3500,10.1200,9.3400,9.9100,24839050,240745957.6800
53,2024-03-08,sz.000688,9.9200,10.2400,9.5500,9.8300,19922337,196139149.9600
54,2024-03-15,sz.000688,9.8300,10.7000,9.8000,10.7000,25177457,256894923.2000
55,2024-03-22,sz.000688,10.8000,12.1000,10.5000,11.5100,46176175,528709672.1800
56,2024-03-29,sz.000688,11.5100,11.8600,11.0800,11.7300,25370475,292463107.5300
57,2024-04-03,sz.000688,11.8500,13.8000,11.8000,12.9000,26426478,334712619.3000
