,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603421,10.1100,10.5000,9.8900,9.9700,28611433,292084855.2700
1,2023-02-24,sh.603421,9.9800,10.3600,9.8800,10.2800,19072090,193921672.8500
2,2023-03-03,sh.603421,10.2600,10.7200,10.2200,10.3400,21121379,220415305.5800
3,2023-03-10,sh.603421,10.2700,10.5700,10.0000,10.2000,17734697,182702842.3300
4,2023-03-17,sh.603421,10.2500,10.5000,9.9000,10.3200,20425368,209178768.7200
5,2023-03-24,sh.603421,10.4200,11.2600,10.3100,10.7400,38896429,417603081.6300
6,2023-03-31,sh.603421,10.7600,10.7900,10.2400,10.7400,24103387,254460881.7600
7,2023-04-07,sh.603421,10.7500,11.1300,10.6800,11.1200,15524024,169918500.9600
8,2023-04-14,sh.603421,11.1200,12.1000,10.8200,10.9600,30327159,343012756.7600
9,2023-04-21,sh.603421,10.8700,11.3600,10.5300,10.6500,23249200,253815869.8000
10,2023-04-28,sh.603421,10.6600,11.6100,9.1700,9.3200,40175376,401523337.1500
11,2023-05-05,sh.603421,9.2900,9.3500,8.8400,8.8800,13723932,123255135.6400
12,2023-05-12,sh.603421,8.9000,9.1400,8.7000,8.7300,15807791,140221430.7800
13,2023-05-19,sh.603421,8.7500,9.7000,8.6200,9.6200,26032407,242190568.1400
14,2023-05-26,sh.603421,9.6800,9.8800,9.1500,9.6200,13367862,126476814.6800
15,2023-06-02,sh.603421,9.6800,9.9500,9.5100,9.7600,10120448,98210909.0200
16,2023-06-09,sh.603421,9.8500,10.0800,9.7000,9.9900,12856360,127380278.5500
17,2023-06-16,sh.603421,9.9200,10.3700,9.9100,10.2100,15385446,155548682.3000
18,2023-06-21,sh.603421,10.2400,10.5100,10.1700,10.3100,9608266,99643945.9100
19,2023-06-30,sh.603421,10.3200,10.5500,9.8700,10.4500,13003365,132851082.1100
20,2023-07-07,sh.603421,10.4300,10.5800,10.0700,10.1900,8882640,92061025.2000
21,2023-07-14,sh.603421,10.1900,10.5800,10.0100,10.3400,15019332,154559134.3600
22,2023-07-21,sh.603421,10.3200,10.7500,9.9500,9.9800,18781099,194931868.0300
23,2023-07-28,sh.603421,9.9500,10.5400,9.5400,9.6600,16023390,160965223.7500
24,2023-08-04,sh.603421,9.6800,10.2700,9.6600,10.2200,10295328,102221607.6600
25,2023-08-11,sh.603421,10.2200,10.5200,10.2000,10.3300,12069660,125584602.6000
26,2023-08-18,sh.603421,10.3300,10.4800,9.9000,9.9800,10437259,106060986.3900
27,2023-08-25,sh.603421,9.9800,10.1900,9.6100,9.6700,9206056,91461926.5600
28,2023-09-01,sh.603421,10.0700,10.4500,9.5900,10.1900,13324827,135446030.0700
29,2023-09-08,sh.603421,10.2100,10.7400,10.0900,10.6800,15034605,157009954.4200
30,2023-09-15,sh.603421,10.6700,10.7400,10.4600,10.6600,11932084,126703851.5700
31,2023-09-22,sh.603421,10.5400,10.7400,9.8900,10.4200,13204708,134693427.8800
32,2023-09-28,sh.603421,10.5000,10.8100,10.1300,10.6600,13832943,144899645.9700
33,2023-10-13,sh.603421,10.6700,11.0900,10.6400,10.9900,14492122,157503837.8000
34,2023-10-20,sh.603421,10.9000,11.0000,10.0300,10.0600,14353105,151586016.6400
35,2023-10-27,sh.603421,9.9800,10.0800,8.8900,8.9400,28834636,267720868.4800
36,2023-11-03,sh.603421,8.8500,9.4300,8.8500,9.4000,26780217,244419607.4100
37,2023-11-10,sh.603421,9.4500,9.8300,9.4200,9.6100,18616630,178844576.0800
38,2023-11-17,sh.603421,9.6100,9.8800,9.5800,9.8800,12842676,124672966.7000
39,2023-11-24,sh.603421,9.8900,10.5000,9.8300,10.1000,19517516,199333561.3200
40,2023-12-01,sh.603421,10.0700,10.7300,9.5600,10.0500,40844028,416266565.0400
41,2023-12-08,sh.603421,10.1000,10.2400,9.7200,10.0100,20865775,207881671.5500
42,2023-12-15,sh.603421,10.0100,10.4200,9.7300,9.7800,21701381,217073250.6700
43,2023-12-22,sh.603421,9.7200,9.9900,9.3700,9.4400,10807959,104067856.5600
44,2023-12-29,sh.603421,9.4800,9.6500,9.1000,9.4000,13136565,123419364.4500
45,2024-01-05,sh.603421,9.4100,9.4200,8.9800,9.0400,11174300,103137428.2000
46,2024-01-12,sh.603421,9.0000,9.0200,8.4600,8.6100,16215155,141924137.5000
47,2024-01-19,sh.603421,8.5700,8.6900,8.0900,8.2600,16016210,135312965.5000
48,2024-01-26,sh.603421,8.2400,8.5400,7.7700,8.4300,11240140,91349718.2800
49,2024-02-02,sh.603421,8.4200,8.5000,6.6100,6.7800,14971606,111174866.1500
50,2024-02-08,sh.603421,6.6300,6.8000,5.7500,6.6900,23185713,143210124.2800
51,2024-02-23,sh.603421,6.8900,7.8000,6.8000,7.8000,17769508,129047604.1800
52,2024-03-01,sh.603421,7.8800,8.1700,7.4000,8.0700,19615171,154858425.9600
53,2024-03-08,sh.603421,8.1400,8.2000,7.7600,7.9200,12918901,102677662.2700
54,2024-03-15,sh.603421,7.9200,8.3000,7.8300,8.1000,12687751,102456160.6200
55,2024-03-22,sh.603421,8.1000,8.4400,8.1000,8.1900,13598997,112267245.3400
56,2024-03-29,sh.603421,8.1900,8.3200,7.6000,8.1400,12781240,102265703.3600
57,2024-04-03,sh.603421,7.3300,7.3300,6.4000,6.4000,50055524,339880804.4700
