,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000959,3.9000,3.9800,3.8500,3.9200,87768189,345034396.2100
1,2023-02-24,sz.000959,3.9200,4.1800,3.9100,4.1500,123228845,503707468.2800
2,2023-03-03,sz.000959,4.1600,4.2700,4.0800,4.2700,94847153,396364806.8500
3,2023-03-10,sz.000959,4.2800,4.2900,4.1500,4.1600,76047160,320879219.2200
4,2023-03-17,sz.000959,4.1500,4.2200,4.0600,4.1000,89380658,370189774.9200
5,2023-03-24,sz.000959,4.1000,4.1300,3.8900,3.9000,78725960,312260078.8500
6,2023-03-31,sz.000959,3.9000,3.9100,3.7500,3.8100,76306688,290626102.1100
7,2023-04-07,sz.000959,3.8000,3.8500,3.7900,3.8100,51754267,197323979.3600
8,2023-04-14,sz.000959,3.8100,3.9700,3.7700,3.9200,81224374,315557153.1300
9,2023-04-21,sz.000959,3.9300,4.0400,3.8100,3.8100,98499813,387369855.6800
10,2023-04-28,sz.000959,3.8100,3.8100,3.5900,3.7000,85091398,312687131.9100
11,2023-05-05,sz.000959,3.6800,3.7500,3.6600,3.7200,33967912,125997952.0800
12,2023-05-12,sz.000959,3.7200,3.9100,3.7100,3.7900,94969123,363862358.0200
13,2023-05-19,sz.000959,3.7800,3.8300,3.6800,3.6900,56728008,213318928.8900
14,2023-05-26,sz.000959,3.7000,3.7100,3.5100,3.5800,51421753,185243800.4000
15,2023-06-02,sz.000959,3.5700,3.6300,3.5100,3.6300,49479933,177003323.0500
16,2023-06-09,sz.000959,3.6300,3.6500,3.5000,3.5900,39178621,139998937.7000
17,2023-06-16,sz.000959,3.5900,3.6200,3.5600,3.6000,39408844,141326292.7200
18,2023-06-21,sz.000959,3.6000,3.6200,3.5000,3.5000,22693089,80366311.6800
19,2023-06-30,sz.000959,3.4900,3.5200,3.4300,3.5000,46326454,161018982.5900
20,2023-07-07,sz.000959,3.5000,3.5700,3.4900,3.5600,44808842,158675782.3800
21,2023-07-14,sz.000959,3.5600,3.6000,3.5400,3.5700,35172670,125441115.2300
22,2023-07-21,sz.000959,3.5900,3.6500,3.5500,3.6300,39879049,143726957.7800
23,2023-07-28,sz.000959,3.6300,4.0500,3.6200,4.0300,150690749,584516675.7100
24,2023-08-04,sz.000959,4.0500,4.1400,3.9900,4.0600,162791693,660042452.0900
25,2023-08-11,sz.000959,4.0500,4.0600,3.9100,3.9300,65206962,260500380.4400
26,2023-08-18,sz.000959,3.9300,3.9800,3.8700,3.8900,95718649,375764064.8200
27,2023-08-25,sz.000959,3.8800,3.9300,3.7400,3.8100,87341607,336231401.0800
28,2023-09-01,sz.000959,3.9600,3.9600,3.7000,3.8200,130832543,498119593.2600
29,2023-09-08,sz.000959,3.8200,3.9500,3.7400,3.7500,111820641,431812806.8100
30,2023-09-15,sz.000959,3.7500,3.9200,3.7400,3.9100,101664544,388432227.7200
31,2023-09-22,sz.000959,3.9000,3.9300,3.8000,3.8800,108969796,422769451.5400
32,2023-09-28,sz.000959,3.8600,3.8900,3.7600,3.8000,58548076,223758156.2700
33,2023-10-13,sz.000959,3.8000,3.8100,3.7000,3.7800,74634645,280819591.6600
34,2023-10-20,sz.000959,3.7900,3.8500,3.6600,3.6900,60128789,225653203.8400
35,2023-10-27,sz.000959,3.6400,3.9700,3.5700,3.9500,124813471,473186239.2300
36,2023-11-03,sz.000959,3.9000,4.0000,3.7300,3.7300,131878934,510569057.2700
37,2023-11-10,sz.000959,3.7600,3.7700,3.6000,3.6400,139365680,510236855.2100
38,2023-11-17,sz.000959,3.6500,3.7700,3.6200,3.7000,126500351,468383613.0000
39,2023-11-24,sz.000959,3.7100,3.7500,3.6400,3.7100,85044252,315229682.5700
40,2023-12-01,sz.000959,3.7000,3.7400,3.6400,3.6600,71478305,263432245.1800
41,2023-12-08,sz.000959,3.6900,3.7100,3.6100,3.6600,85243572,311595566.0600
42,2023-12-15,sz.000959,3.6600,3.6900,3.5700,3.5800,89190430,322768154.3800
43,2023-12-22,sz.000959,3.5700,3.5800,3.4300,3.4800,77927207,273493877.9700
44,2023-12-29,sz.000959,3.4900,3.5200,3.4300,3.4600,83423624,290017087.4100
45,2024-01-05,sz.000959,3.4600,3.5300,3.4300,3.4800,97117527,337990073.4800
46,2024-01-12,sz.000959,3.4800,3.4800,3.3400,3.3600,93016515,315527454.0700
47,2024-01-19,sz.000959,3.3600,3.3600,3.0700,3.1600,127152578,409339846.5800
48,2024-01-26,sz.000959,3.1600,3.3400,2.9700,3.3400,138999691,437398816.4800
49,2024-02-02,sz.000959,3.3400,3.3600,3.0300,3.1000,144128329,464985584.1700
50,2024-02-08,sz.000959,3.0900,3.4200,2.9200,3.3500,210121654,671784065.1100
51,2024-02-23,sz.000959,3.4000,3.4100,3.2800,3.3400,133133777,445062186.5800
52,2024-03-01,sz.000959,3.3500,3.3800,3.2700,3.2900,147835168,490237162.2700
53,2024-03-08,sz.000959,3.2800,3.3200,3.1500,3.2700,140396047,453552163.5900
54,2024-03-15,sz.000959,3.2600,3.2900,3.1700,3.2800,122722667,397624049.5700
55,2024-03-22,sz.000959,3.2800,3.3500,3.1900,3.2100,139326387,455955714.4100
56,2024-03-29,sz.000959,3.2100,3.2700,3.1300,3.2000,115924036,370810713.8200
57,2024-04-03,sz.000959,3.2000,3.3700,3.2000,3.3600,117479510,387329104.8300
