,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688085,29.6000,30.3900,28.5100,28.6000,8561815,252223088.4600
1,2023-02-24,sh.688085,28.6000,34.1500,28.5000,32.5700,12797448,408779382.4900
2,2023-03-03,sh.688085,32.6500,32.9300,30.5100,30.6900,8262437,259266650.7700
3,2023-03-10,sh.688085,30.6000,32.0600,29.8100,31.2000,9876815,305099586.2900
4,2023-03-17,sh.688085,31.2000,31.2000,28.4200,28.6800,5207138,155383195.8500
5,2023-03-24,sh.688085,28.6800,29.9800,27.4400,27.5000,5719382,162678506.8700
6,2023-03-31,sh.688085,27.4100,29.2600,27.2200,29.0700,5950032,168127962.0200
7,2023-04-07,sh.688085,29.1100,29.7800,26.9000,29.3100,7802107,220665151.2800
8,2023-04-14,sh.688085,29.8000,31.1700,28.7000,30.2500,8026043,240404971.4500
9,2023-04-21,sh.688085,30.0700,30.4600,27.9000,28.0700,4704965,137086824.1800
10,2023-04-28,sh.688085,28.2500,32.4000,27.1100,32.0300,12723315,380701419.0300
11,2023-05-05,sh.688085,31.7200,32.6500,30.5800,30.6200,2974096,93278145.4700
12,2023-05-12,sh.688085,30.6000,32.2000,29.6200,31.1400,7683268,236138303.4400
13,2023-05-19,sh.688085,31.3800,33.6600,30.5500,32.6600,9562967,310983978.7800
14,2023-05-26,sh.688085,32.6500,34.5700,31.7500,34.3800,7263088,241246383.9600
15,2023-06-02,sh.688085,34.3800,35.2400,31.3600,31.8500,7836020,259962726.2800
16,2023-06-09,sh.688085,28.8300,28.8700,26.6200,26.8100,7115406,195016476.6100
17,2023-06-16,sh.688085,26.9700,27.5800,25.8300,26.4000,7097285,189389428.4900
18,2023-06-21,sh.688085,26.2100,27.1000,25.4000,25.5100,4505778,117561265.8800
19,2023-06-30,sh.688085,25.4100,26.3800,24.9300,26.2600,5060922,129804266.2500
20,2023-07-07,sh.688085,26.3500,26.5500,25.2900,25.5900,3809541,98676384.5300
21,2023-07-14,sh.688085,25.8500,25.9000,24.2400,24.4300,4476393,112388486.1100
22,2023-07-21,sh.688085,24.5900,24.5900,22.1400,22.5800,5957357,137546444.9400
23,2023-07-28,sh.688085,22.7500,24.0900,22.4300,23.7500,5675989,132520680.2800
24,2023-08-04,sh.688085,23.7500,23.9900,21.6000,22.5700,8600200,197479639.0500
25,2023-08-11,sh.688085,22.4500,22.7500,21.2000,21.6500,9901957,216545948.8400
26,2023-08-18,sh.688085,21.6600,22.4700,21.3500,21.7300,6944974,152211920.4800
27,2023-08-25,sh.688085,21.6000,22.5400,20.7700,21.5300,8598153,187283867.9900
28,2023-09-01,sh.688085,22.4300,22.7100,20.5000,21.5300,9207427,199025873.6600
29,2023-09-08,sh.688085,21.4900,21.6200,20.3600,20.6400,4876850,102162008.2500
30,2023-09-15,sh.688085,20.7800,22.0000,20.5200,21.6600,7048942,149736849.9700
31,2023-09-22,sh.688085,21.6700,23.7000,20.4000,21.2500,10473651,228825693.7000
32,2023-09-28,sh.688085,21.2700,23.3000,20.9000,22.7400,6858023,153583057.6400
33,2023-10-13,sh.688085,22.7400,23.1600,21.8400,22.7500,5944436,133441771.9200
34,2023-10-20,sh.688085,22.8000,22.9100,20.0800,20.2500,6060832,129702907.0600
35,2023-10-27,sh.688085,20.6100,21.1500,19.4800,21.0500,6608779,133467489.8100
36,2023-11-03,sh.688085,20.5200,22.5100,20.5200,21.4000,10168859,222740650.9200
37,2023-11-10,sh.688085,21.4000,22.4300,21.1300,21.9400,11289245,247577113.8700
38,2023-11-17,sh.688085,21.9600,22.3500,21.2200,21.7700,10856903,235528984.5200
39,2023-11-24,sh.688085,21.7100,22.7600,21.6200,22.5000,10293896,228392125.7600
40,2023-12-01,sh.688085,22.4800,22.5500,20.5000,20.8800,14023524,301739610.4400
41,2023-12-08,sh.688085,20.8700,20.8700,19.5000,19.5000,8251989,165466384.0800
42,2023-12-15,sh.688085,19.5100,19.5100,18.0900,18.9100,20724156,388032294.5700
43,2023-12-22,sh.688085,19.0900,20.1500,18.4000,18.6000,11228537,216465951.8700
44,2023-12-29,sh.688085,18.5200,20.1000,18.2200,19.5000,6789186,130136688.1600
45,2024-01-05,sh.688085,19.4500,19.6500,17.6600,17.7600,9818988,181170836.6800
46,2024-01-12,sh.688085,17.7600,19.1100,17.5000,18.6300,8861661,162243077.3700
47,2024-01-19,sh.688085,18.7700,19.6500,17.7900,17.9200,8795233,164094011.7500
48,2024-01-26,sh.688085,17.8300,18.1300,15.3700,15.6200,10662998,172155020.4400
49,2024-02-02,sh.688085,15.8300,15.9600,12.8300,13.2800,17151458,248203565.3600
50,2024-02-08,sh.688085,13.4200,15.5000,11.9700,15.3600,16039559,215455193.6400
51,2024-02-23,sh.688085,15.2700,15.9100,14.9000,15.3600,9468092,145375318.0900
52,2024-03-01,sh.688085,15.3700,17.4500,15.3600,16.4400,10762953,176756049.5900
53,2024-03-08,sh.688085,16.3200,16.8700,15.5000,15.7100,6534368,104448857.6400
54,2024-03-15,sh.688085,15.7100,17.0100,15.6100,16.3600,5839662,95880470.1200
55,2024-03-22,sh.688085,16.4000,16.7200,15.8100,15.8500,6974279,113646666.4600
56,2024-03-29,sh.688085,15.8500,15.9800,14.9000,15.5700,8506461,129457076.7400
57,2024-04-03,sh.688085,15.5000,16.3800,15.5000,16.0500,5047953,81063350.7800
