,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603699,11.4800,12.2100,11.1300,11.1700,23341639,272561772.3100
1,2023-02-24,sh.603699,11.3000,11.5500,11.1100,11.2000,22035509,249541536.3500
2,2023-03-03,sh.603699,11.2000,11.7700,11.1100,11.4300,18974464,219223089.5800
3,2023-03-10,sh.603699,11.5000,12.3600,11.4100,12.1000,26113124,312575178.4500
4,2023-03-17,sh.603699,11.8000,15.2000,11.7000,13.7600,83147102,1142594703.0000
5,2023-03-24,sh.603699,13.8000,13.8200,12.6600,12.7400,54398361,717068346.9400
6,2023-03-31,sh.603699,12.7400,12.7700,12.0400,12.3800,37411162,464252883.1300
7,2023-04-07,sh.603699,12.3800,12.5500,12.0900,12.2300,19984136,246777538.9800
8,2023-04-14,sh.603699,12.1400,13.4200,11.9800,13.2400,42078692,541238789.6800
9,2023-04-21,sh.603699,13.2700,13.6000,12.9500,13.2400,31800915,422446698.2200
10,2023-04-28,sh.603699,13.2300,14.9900,12.6300,14.0400,35386458,483344922.9800
11,2023-05-05,sh.603699,13.9000,14.3700,13.0500,13.3200,23097450,313829566.5900
12,2023-05-12,sh.603699,13.3100,13.9600,12.8100,12.9300,29009035,385750442.2400
13,2023-05-19,sh.603699,12.9400,13.9800,12.7100,13.7700,22099153,298648422.5100
14,2023-05-26,sh.603699,13.7800,14.8500,13.7800,14.8000,25718211,367778621.3700
15,2023-06-02,sh.603699,14.8500,14.9700,13.7000,13.8300,17697961,254809441.8800
16,2023-06-09,sh.603699,13.7900,15.4800,13.1200,13.6800,33486864,472538254.2000
17,2023-06-16,sh.603699,13.7100,13.8700,12.7400,13.3700,17358539,230840038.0700
18,2023-06-21,sh.603699,13.3700,14.3500,13.3400,13.9200,10004934,138607182.6800
19,2023-06-30,sh.603699,13.9000,15.1300,13.5200,14.8800,18681062,269651790.6500
20,2023-07-07,sh.603699,15.0100,15.1300,14.1500,14.3200,17116495,250802511.2700
21,2023-07-14,sh.603699,14.3400,15.7900,13.6300,15.7900,56063650,834468678.1300
22,2023-07-21,sh.603699,15.3100,15.8800,14.8500,15.4000,44820573,686731888.7700
23,2023-07-28,sh.603699,15.4400,15.8800,14.8900,14.9400,22794091,351444654.6000
24,2023-08-04,sh.603699,14.9900,15.1000,14.4000,14.5500,18457924,272921672.1200
25,2023-08-11,sh.603699,14.5500,14.9500,14.1900,14.1900,14558833,212510402.2800
26,2023-08-18,sh.603699,14.1700,14.7000,13.9000,14.2900,16303963,232700403.0500
27,2023-08-25,sh.603699,14.2500,15.0900,14.0900,14.2800,30077378,437291410.9200
28,2023-09-01,sh.603699,15.0000,15.2400,14.2600,15.2000,21326521,316368002.0400
29,2023-09-08,sh.603699,15.2000,15.4500,14.4700,14.7100,13126594,195656754.4100
30,2023-09-15,sh.603699,14.7500,15.7500,14.7100,14.9400,22199913,336267916.0900
31,2023-09-22,sh.603699,14.8600,15.1000,14.3100,15.0600,12942025,190369386.2300
32,2023-09-28,sh.603699,15.0100,15.3500,14.7700,15.2900,7513900,113155203.3000
33,2023-10-13,sh.603699,15.3800,15.4800,14.8300,14.9900,11343279,172751308.5400
34,2023-10-20,sh.603699,14.8600,15.0500,13.8700,13.9400,11131549,161027146.7700
35,2023-10-27,sh.603699,13.9300,14.8000,13.4400,14.4500,21214866,301205815.1400
36,2023-11-03,sh.603699,14.3200,15.0800,13.9800,14.1600,18495202,267502583.3000
37,2023-11-10,sh.603699,14.2500,14.6600,13.5500,13.6800,17666012,246914982.5500
38,2023-11-17,sh.603699,13.6800,13.7900,13.4100,13.6000,14805475,200763215.5500
39,2023-11-24,sh.603699,13.6300,14.0800,13.3700,13.4500,15908714,218692894.2000
40,2023-12-01,sh.603699,13.4400,14.0500,13.4100,13.6600,13198919,181701717.1400
41,2023-12-08,sh.603699,13.7700,14.0000,13.0900,13.3200,13632527,183601874.7800
42,2023-12-15,sh.603699,13.3500,13.8600,13.0200,13.5500,13369626,181955412.2200
43,2023-12-22,sh.603699,13.5000,13.8400,13.3100,13.5800,10698867,145031297.8600
44,2023-12-29,sh.603699,13.5600,13.8800,12.8800,13.8600,17598218,234421034.9000
45,2024-01-05,sh.603699,13.9800,14.7600,13.8600,14.3400,20443922,295299714.5700
46,2024-01-12,sh.603699,14.3500,14.6200,14.0200,14.3500,13663544,195398797.7600
47,2024-01-19,sh.603699,14.2600,15.0900,14.0200,14.2400,20860234,304822073.9000
48,2024-01-26,sh.603699,14.2000,14.3600,13.0500,14.0900,18514106,254349243.7200
49,2024-02-02,sh.603699,14.0100,14.0700,11.6700,12.3200,32102789,405915270.3700
50,2024-02-08,sh.603699,12.0500,14.1100,11.2500,13.5900,33538326,422468406.3700
51,2024-02-23,sh.603699,13.7700,15.4500,13.3800,15.4300,33893730,488266911.6500
52,2024-03-01,sh.603699,15.7500,17.2000,15.3000,16.2000,39794436,634408773.2500
53,2024-03-08,sh.603699,16.1200,17.2800,15.9900,17.0000,27284691,453996860.7300
54,2024-03-15,sh.603699,16.9800,17.3100,16.2300,16.8400,28713768,479652583.0900
55,2024-03-22,sh.603699,16.7300,17.1000,16.6600,16.7700,20851124,351429291.3400
56,2024-03-29,sh.603699,16.6700,16.9800,16.0500,16.8700,17543576,289047569.2600
57,2024-04-03,sh.603699,16.9700,18.1800,16.8900,17.7300,19187781,336372768.0200
