,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688508,79.3400,81.4600,74.0200,74.9900,8904029,692627347.6600
1,2023-02-24,sh.688508,75.0000,76.5500,72.5600,73.7400,7460436,552689073.7900
2,2023-03-03,sh.688508,72.8500,73.8700,69.0400,70.2900,7663746,544710859.0500
3,2023-03-10,sh.688508,70.1200,77.8400,68.3100,74.2100,11424374,834920083.8000
4,2023-03-17,sh.688508,74.2500,81.3200,72.5100,78.9600,11581298,890687549.2600
5,2023-03-24,sh.688508,78.0000,83.1800,77.3400,78.2100,9855141,781426323.2900
6,2023-03-31,sh.688508,78.6000,80.8000,73.1000,79.8100,9221168,711093552.6700
7,2023-04-07,sh.688508,79.8100,85.8800,78.3200,80.9900,13416057,1104126472.0100
8,2023-04-14,sh.688508,81.7800,89.9400,80.5700,86.1600,15438842,1320439600.8300
9,2023-04-21,sh.688508,87.0000,91.3400,77.0000,77.0200,13484828,1139091081.2800
10,2023-04-28,sh.688508,76.4800,77.6800,68.0300,69.0500,14136420,1017816370.0100
11,2023-05-05,sh.688508,68.8900,70.9900,67.0100,67.6300,4094011,281796135.2200
12,2023-05-12,sh.688508,68.3800,72.7000,66.8600,69.9600,8038512,556412224.6100
13,2023-05-19,sh.688508,68.7800,73.6700,67.8000,71.8000,10413803,733492038.1500
14,2023-05-26,sh.688508,72.4700,72.4700,66.0000,68.7000,6951708,475050655.2600
15,2023-06-02,sh.688508,69.0000,70.2000,66.7200,68.4900,6257528,427495004.4300
16,2023-06-09,sh.688508,68.5000,70.0200,59.9100,61.1100,9973354,635797068.0400
17,2023-06-16,sh.688508,60.3800,64.2000,59.3300,63.0000,8348161,516360383.0900
18,2023-06-21,sh.688508,62.6100,63.5800,60.6900,60.6900,3919855,244472683.9100
19,2023-06-30,sh.688508,60.6000,61.5800,56.5100,57.9900,6573953,380953905.6400
20,2023-07-07,sh.688508,58.9200,65.8800,58.4200,63.3100,10768127,675693090.4600
21,2023-07-14,sh.688508,63.4400,70.8800,62.6800,70.0000,12159676,821226527.0200
22,2023-07-21,sh.688508,69.7000,71.1000,66.7100,68.3600,9528996,659181519.6100
23,2023-07-28,sh.688508,68.9800,69.0700,64.7000,65.2900,5206173,345589663.8900
24,2023-08-04,sh.688508,65.2900,68.4100,63.0000,65.1400,5671026,371792346.4400
25,2023-08-11,sh.688508,64.7000,65.4700,62.3000,62.3600,3291636,209214915.2000
26,2023-08-18,sh.688508,61.8300,65.0000,58.0000,58.3800,7254829,433911530.3100
27,2023-08-25,sh.688508,58.3800,58.9600,53.2400,54.0000,4378908,245106979.7900
28,2023-09-01,sh.688508,57.2800,60.6200,52.2000,59.5000,8694068,495045961.2900
29,2023-09-08,sh.688508,59.5000,62.5500,58.3600,60.3700,4838629,292293215.0900
30,2023-09-15,sh.688508,60.3700,61.2100,56.6400,58.1000,4270582,251377825.7500
31,2023-09-22,sh.688508,58.5000,58.5000,54.9300,57.0900,3703646,208498562.2400
32,2023-09-28,sh.688508,57.5000,57.9000,54.5200,55.0000,3418380,189950778.0800
33,2023-10-13,sh.688508,55.0000,57.8900,54.0300,56.4000,5598692,313298455.2000
34,2023-10-20,sh.688508,56.4000,56.5100,52.0300,53.0100,5483584,297194266.7800
35,2023-10-27,sh.688508,52.1200,53.7900,49.6800,53.4000,4923970,255144948.6400
36,2023-11-03,sh.688508,52.9000,56.4700,52.7300,56.2500,6467719,354409942.8700
37,2023-11-10,sh.688508,56.4600,58.6500,55.8000,56.9600,5063904,289737649.1200
38,2023-11-17,sh.688508,57.5000,59.2000,56.6500,57.5400,4197475,242413177.0000
39,2023-11-24,sh.688508,57.5500,57.8900,54.3800,54.9000,3946210,220562637.1000
40,2023-12-01,sh.688508,54.6000,57.1600,54.0000,54.9300,3203449,177736801.4900
41,2023-12-08,sh.688508,55.3900,55.3900,52.1700,53.1200,3466723,184025057.4800
42,2023-12-15,sh.688508,52.9900,54.1500,51.0600,51.4000,3297751,173992895.3800
43,2023-12-22,sh.688508,50.8200,51.3500,47.5600,47.8000,4361415,212987287.1400
44,2023-12-29,sh.688508,47.9900,49.4000,45.0300,49.2100,6300788,297244130.2100
45,2024-01-05,sh.688508,49.2400,49.2600,44.6900,44.9500,4909338,229229965.4300
46,2024-01-12,sh.688508,44.7600,44.7600,42.1400,43.0200,5261807,229351644.3900
47,2024-01-19,sh.688508,43.0200,44.1400,39.6900,40.4100,5286314,221245087.5700
48,2024-01-26,sh.688508,40.2000,40.4700,36.3500,38.6000,6343405,243801933.7900
49,2024-02-02,sh.688508,38.5000,39.3900,30.1200,31.2700,7689906,266139052.4800
50,2024-02-08,sh.688508,31.0000,35.0000,26.3200,34.9900,10398123,316289197.9500
51,2024-02-23,sh.688508,35.1400,36.8900,33.3800,36.6800,8491184,296148977.7700
52,2024-03-01,sh.688508,36.4900,39.2800,34.8500,37.9600,10604919,395032554.7000
53,2024-03-08,sh.688508,37.6800,39.8400,35.5300,36.7000,9027236,336912873.4100
54,2024-03-15,sh.688508,36.7000,38.9400,36.2200,37.6300,8966125,336958651.4500
55,2024-03-22,sh.688508,38.2100,39.1500,36.2900,36.4500,13364384,505994627.4200
56,2024-03-29,sh.688508,36.4500,36.5000,31.8200,33.3000,9538212,320964361.0900
57,2024-04-03,sh.688508,33.5100,33.8000,32.1200,32.8000,6939248,230179842.4300
