,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600559,31.9000,39.2200,31.9000,36.8000,244527751,8943072037.9100
1,2023-02-24,sh.600559,36.9500,38.2800,36.3800,37.0100,110241413,4104472181.6800
2,2023-03-03,sh.600559,36.9500,38.8000,36.5900,37.5000,89167395,3361559087.5300
3,2023-03-10,sh.600559,37.2100,38.2600,35.0000,35.1300,93702343,3411317716.7800
4,2023-03-17,sh.600559,35.1300,35.9800,32.6100,32.8200,91436428,3127099170.3500
5,2023-03-24,sh.600559,32.5100,36.8000,31.8200,35.4400,130151609,4528903779.6700
6,2023-03-31,sh.600559,35.2100,37.6500,34.7500,37.0600,90650718,3288064820.8700
7,2023-04-07,sh.600559,36.6600,38.7600,36.0400,36.9900,81369634,3043110593.1300
8,2023-04-14,sh.600559,36.6800,37.3600,34.2000,34.6800,97983393,3493486075.6500
9,2023-04-21,sh.600559,34.6000,37.3700,34.3500,34.3900,77619651,2757981335.5900
10,2023-04-28,sh.600559,34.4000,34.5800,30.6300,32.2300,126978895,4099658616.2200
11,2023-05-05,sh.600559,32.1500,32.6200,30.7500,31.4500,34768215,1094693396.2900
12,2023-05-12,sh.600559,31.5400,31.8800,30.0000,30.0100,52536695,1625312858.9700
13,2023-05-19,sh.600559,30.0500,30.5800,29.0100,29.9600,48527010,1447882527.5700
14,2023-05-26,sh.600559,29.8600,31.2800,27.3000,27.7200,102943814,2993343847.6200
15,2023-06-02,sh.600559,27.7300,27.9500,26.1000,26.9000,85672148,2304277212.6600
16,2023-06-09,sh.600559,26.9000,26.9600,25.0000,25.3600,58576689,1510298020.6000
17,2023-06-16,sh.600559,25.3800,28.5000,25.1300,28.2600,160296601,4374796537.8100
18,2023-06-21,sh.600559,28.1100,28.5900,26.5200,26.5700,53513809,1477330739.8300
19,2023-06-30,sh.600559,26.3000,26.4000,24.4500,24.5100,88610542,2241121336.0700
20,2023-07-07,sh.600559,24.5200,25.7000,24.1500,24.1900,88498027,2205384757.5200
21,2023-07-14,sh.600559,24.3200,25.3400,24.0600,24.3400,110660839,2717192869.7400
22,2023-07-21,sh.600559,24.2500,25.3500,23.4700,25.0200,117703888,2854562377.3000
23,2023-07-28,sh.600559,24.9900,27.9800,24.7000,27.5800,200047586,5347136137.3900
24,2023-08-04,sh.600559,27.8500,29.7900,27.5000,28.1000,150229029,4252713393.7200
25,2023-08-11,sh.600559,27.9000,27.9000,25.7800,25.8900,113497764,3057201098.0100
26,2023-08-18,sh.600559,25.5000,26.3000,25.2100,25.5600,81569557,2100929110.8800
27,2023-08-25,sh.600559,25.4000,26.0600,24.8500,25.1700,74288145,1889034554.9600
28,2023-09-01,sh.600559,26.8800,26.8800,23.5000,23.9200,168561147,4105556979.4800
29,2023-09-08,sh.600559,23.9600,25.7500,23.9600,24.6100,159487277,3983641835.0100
30,2023-09-15,sh.600559,24.6400,25.1000,24.1200,24.3800,91657877,2253890452.3900
31,2023-09-22,sh.600559,24.3500,24.6000,23.5600,24.2300,59391507,1433901239.2500
32,2023-09-28,sh.600559,24.2200,24.2200,22.9900,23.2000,62689219,1477263317.7700
33,2023-10-13,sh.600559,23.2000,23.4100,22.6800,22.8500,68082039,1567329395.9400
34,2023-10-20,sh.600559,22.7800,22.9000,21.7200,21.8600,62994293,1411049859.8900
35,2023-10-27,sh.600559,21.6400,22.9900,21.5300,22.8900,76540799,1713434089.2800
36,2023-11-03,sh.600559,23.3300,24.9800,23.2100,23.4900,121564008,2892456323.1800
37,2023-11-10,sh.600559,23.6700,23.7000,22.9500,23.1700,61465039,1435672543.6700
38,2023-11-17,sh.600559,23.1700,23.8200,23.0300,23.2900,54518219,1274421788.4400
39,2023-11-24,sh.600559,23.4100,23.7900,23.2000,23.5200,57485587,1352654546.5200
40,2023-12-01,sh.600559,23.3500,23.3800,22.5600,22.9800,63313042,1448191871.1200
41,2023-12-08,sh.600559,22.9500,22.9500,22.1000,22.6200,46606911,1050056556.8900
42,2023-12-15,sh.600559,22.4800,22.9000,21.7900,21.9000,57192118,1272657933.9500
43,2023-12-22,sh.600559,21.7000,21.9900,21.2400,21.7000,46727503,1015751234.7300
44,2023-12-29,sh.600559,21.6500,22.7300,21.0000,22.5500,63213960,1389469701.6300
45,2024-01-05,sh.600559,22.5600,22.5900,21.1100,21.2500,54919790,1191853132.9900
46,2024-01-12,sh.600559,21.2500,21.2600,20.2600,20.8500,50736748,1058701683.3700
47,2024-01-19,sh.600559,20.7000,20.9500,19.0200,19.8500,56888604,1141276845.8200
48,2024-01-26,sh.600559,19.6500,19.8100,17.7000,19.3400,104293551,1959990691.3100
49,2024-02-02,sh.600559,19.3400,19.7500,16.0300,16.7300,99588384,1796438541.4500
50,2024-02-08,sh.600559,16.5400,18.7400,15.1900,18.0500,113693819,1939875279.5700
51,2024-02-23,sh.600559,18.3000,19.2700,17.6700,18.8900,111549307,2064267410.8000
52,2024-03-01,sh.600559,18.8900,19.4800,18.1600,18.9100,97556115,1838108971.0100
53,2024-03-08,sh.600559,18.8200,18.9800,17.9000,18.1200,65119342,1204354614.1600
54,2024-03-15,sh.600559,18.2100,19.9000,18.2000,19.5600,128406184,2484609164.9700
55,2024-03-22,sh.600559,19.5600,19.9900,18.8600,18.9800,75207008,1465214724.2600
56,2024-03-29,sh.600559,18.7000,19.0900,17.9200,18.3600,54080871,1001692039.9000
57,2024-04-03,sh.600559,18.4700,20.0000,18.4700,19.4000,78143462,1527911713.4700
