,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603036,11.4500,11.6400,10.9400,11.1100,19957672,225045975.1300
1,2023-02-24,sh.603036,11.1200,12.6500,10.8300,12.6100,37306470,441809713.3900
2,2023-03-03,sh.603036,13.2500,13.2600,12.0400,12.9600,37671995,483052216.1500
3,2023-03-10,sh.603036,13.1200,13.1200,12.4800,12.4900,17618943,224859402.3800
4,2023-03-17,sh.603036,12.5900,12.7900,12.0400,12.6600,13762115,171028003.4100
5,2023-03-24,sh.603036,12.9500,13.2200,12.5400,12.9000,16207940,207663062.3700
6,2023-03-31,sh.603036,12.9000,12.9800,12.4500,12.6500,9967500,126080688.0000
7,2023-04-07,sh.603036,12.6400,13.3700,12.2000,13.1800,12613304,160043242.2700
8,2023-04-14,sh.603036,13.1300,13.4400,12.5200,13.2700,20078197,260059534.6800
9,2023-04-21,sh.603036,13.2700,13.5900,12.5100,12.7400,21026414,270872985.6000
10,2023-04-28,sh.603036,12.7400,12.7400,11.5100,12.3000,18518571,222596728.9300
11,2023-05-05,sh.603036,12.0900,12.0900,10.3700,10.5900,18827900,204305302.0000
12,2023-05-12,sh.603036,9.8800,10.4400,9.8700,10.2100,21322145,216153480.9500
13,2023-05-19,sh.603036,10.2100,10.5300,10.1900,10.4900,9762200,101216428.0000
14,2023-05-26,sh.603036,10.4800,10.7800,10.3700,10.6300,10677405,113184594.6500
15,2023-06-02,sh.603036,10.6600,10.8200,10.4500,10.7400,8982501,95500708.5600
16,2023-06-09,sh.603036,10.7000,11.0000,10.3700,10.4700,10672550,113491630.0000
17,2023-06-16,sh.603036,10.4800,10.5000,10.0700,10.1500,11324150,116086902.5000
18,2023-06-21,sh.603036,10.1600,10.9800,10.1100,10.2200,12753505,133031168.0000
19,2023-06-30,sh.603036,10.0500,10.6900,9.9000,10.5800,13686700,141307234.0000
20,2023-07-07,sh.603036,10.6100,11.2400,10.5900,10.9900,13068800,143250126.0000
21,2023-07-14,sh.603036,11.0100,11.2500,10.8100,11.1600,7648800,84177721.0000
22,2023-07-21,sh.603036,11.1600,11.2800,10.8400,10.8600,7727400,85542408.0000
23,2023-07-28,sh.603036,10.8600,11.1500,10.7300,10.8200,8108000,88676441.0000
24,2023-08-04,sh.603036,10.8100,10.9000,10.5200,10.5400,8141071,87182783.6000
25,2023-08-11,sh.603036,10.5500,10.6000,10.2800,10.2800,6823900,71198533.0000
26,2023-08-18,sh.603036,10.3300,11.1000,10.1700,10.8000,13285766,141157241.4400
27,2023-08-25,sh.603036,10.7700,11.0400,10.2200,10.2800,11292000,120588666.0000
28,2023-09-01,sh.603036,10.7300,11.0900,10.4800,10.9400,12069492,130729684.3600
29,2023-09-08,sh.603036,10.9400,11.0300,10.6300,10.6600,9955275,108132905.0000
30,2023-09-15,sh.603036,10.6600,10.9000,10.3600,10.4300,8725800,92597401.0000
31,2023-09-22,sh.603036,10.4900,10.7500,10.3200,10.6900,7724201,81422242.4000
32,2023-09-28,sh.603036,10.7300,11.7500,10.6400,11.6500,29216096,331166961.1000
33,2023-10-13,sh.603036,11.6500,11.6500,11.6500,11.6500,,
34,2023-10-20,sh.603036,12.8200,12.9700,11.5400,11.6500,66608871,824031795.9400
35,2023-10-27,sh.603036,11.6700,12.4600,11.1000,12.3300,25354421,297487839.1500
36,2023-11-03,sh.603036,12.3100,13.0700,12.2000,12.9500,27017315,341860555.3500
37,2023-11-10,sh.603036,13.0000,14.2200,13.0000,13.4600,37081775,508500852.0000
38,2023-11-17,sh.603036,13.5500,14.0200,13.5000,13.6500,21960266,301054574.6200
39,2023-11-24,sh.603036,13.8600,14.5400,13.5800,14.2500,34195166,481503542.3400
40,2023-12-01,sh.603036,14.3500,16.3000,14.0000,15.5600,41027843,628536625.1000
41,2023-12-08,sh.603036,15.4600,16.5900,15.4200,16.0600,31814875,510891456.3000
42,2023-12-15,sh.603036,16.2400,17.2700,15.0000,15.6400,46205570,744935020.8000
43,2023-12-22,sh.603036,15.8000,15.8000,13.1300,14.8600,50924000,735265114.5600
44,2023-12-29,sh.603036,14.8600,15.1900,14.5100,14.7000,17563799,259554834.8300
45,2024-01-05,sh.603036,14.7000,14.8800,14.0200,14.1000,11794900,169790682.0000
46,2024-01-12,sh.603036,14.0600,14.2100,13.7700,13.8500,12134100,169586604.0000
47,2024-01-19,sh.603036,13.9300,13.9800,12.2600,12.7100,20470450,266743910.0000
48,2024-01-26,sh.603036,12.5200,13.0000,11.4900,12.8000,26375865,321256231.5700
49,2024-02-02,sh.603036,12.8000,12.9600,9.9200,10.3100,19423900,220131778.0000
50,2024-02-08,sh.603036,10.2100,10.2500,7.9800,9.0800,26726146,232476858.7600
51,2024-02-23,sh.603036,9.1200,11.5600,9.1200,11.3800,28095821,291408334.5900
52,2024-03-01,sh.603036,11.4000,12.6600,11.0000,11.4700,30943870,362663495.4800
53,2024-03-08,sh.603036,11.5900,12.4300,11.2100,12.0500,19018050,223012224.0000
54,2024-03-15,sh.603036,12.0900,12.9400,12.0400,12.2100,27689560,345717776.6000
55,2024-03-22,sh.603036,12.1900,12.6500,12.0000,12.2000,16713800,206289168.0000
56,2024-03-29,sh.603036,12.1800,12.3300,11.4500,11.9200,13613550,160860435.0000
57,2024-04-03,sh.603036,11.9600,12.4800,11.9200,12.4300,8967643,108963029.7300
