,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603393,23.4700,24.7500,23.4500,23.8300,27749556,670199401.7200
1,2023-02-24,sh.603393,25.0000,25.0000,23.5100,24.4000,38363093,934160286.9300
2,2023-03-03,sh.603393,24.2800,25.0400,24.2800,24.9400,20180066,498580153.8000
3,2023-03-10,sh.603393,25.0000,25.6900,24.4400,24.5300,22776820,568730175.6100
4,2023-03-17,sh.603393,24.5000,24.8500,23.2600,23.2900,21318850,511073948.0100
5,2023-03-24,sh.603393,23.2500,23.6200,22.6600,22.7300,18892162,436871152.4800
6,2023-03-31,sh.603393,22.7600,23.1000,22.3600,23.1000,14994930,339213983.2900
7,2023-04-07,sh.603393,23.2400,23.4900,22.6800,22.9100,11470412,264621521.3900
8,2023-04-14,sh.603393,22.9200,23.1500,22.4300,22.9200,12535572,285311293.0100
9,2023-04-21,sh.603393,22.9100,24.7300,22.9000,23.3900,27022853,646304903.8200
10,2023-04-28,sh.603393,23.5100,25.2300,22.5900,23.6900,38353648,917249597.8300
11,2023-05-05,sh.603393,23.3500,23.3600,21.2900,21.5800,21223015,467618306.5400
12,2023-05-12,sh.603393,22.4300,25.5500,22.4300,24.8000,47581729,1124464002.2800
13,2023-05-19,sh.603393,25.0500,26.5800,24.7000,26.2600,38122938,985115287.8300
14,2023-05-26,sh.603393,26.1700,26.8300,25.4000,26.0800,26185502,682557631.5100
15,2023-06-02,sh.603393,25.9800,26.5500,25.2100,26.2000,22282156,580078863.2700
16,2023-06-09,sh.603393,27.7300,27.8000,24.6500,25.0200,44219548,1144749381.0200
17,2023-06-16,sh.603393,24.9300,25.3900,24.0400,24.7400,21661741,535798251.7900
18,2023-06-21,sh.603393,24.6300,26.1700,24.4200,25.5600,15386675,394846882.3700
19,2023-06-30,sh.603393,25.5500,26.9600,25.0000,26.8400,22661959,587128196.7400
20,2023-07-07,sh.603393,26.7100,27.2700,26.2700,26.8600,16209068,433766283.2600
21,2023-07-14,sh.603393,27.0700,27.2600,26.2500,26.8700,12723169,340480576.0600
22,2023-07-21,sh.603393,26.7300,27.9000,26.4700,26.5100,19345770,526862509.4600
23,2023-07-28,sh.603393,26.4900,27.4500,26.3100,26.8900,13220229,355686538.2100
24,2023-08-04,sh.603393,26.8400,27.5500,25.3200,25.4100,15451302,408921780.4600
25,2023-08-11,sh.603393,25.5000,27.1200,24.8000,24.9600,26114896,682019596.7600
26,2023-08-18,sh.603393,24.7200,25.9900,24.1700,25.4800,16539968,415249227.8900
27,2023-08-25,sh.603393,25.5000,25.9000,24.5100,24.8500,11953304,299078755.1100
28,2023-09-01,sh.603393,25.8500,27.2000,25.0300,26.9700,26032162,682662121.8700
29,2023-09-08,sh.603393,26.8700,27.4600,26.5300,27.2400,20025980,540472769.9900
30,2023-09-15,sh.603393,27.3000,29.6800,27.2700,28.9800,40873174,1185344442.2900
31,2023-09-22,sh.603393,28.9800,30.1800,28.3800,28.8700,33104898,971654349.1400
32,2023-09-28,sh.603393,28.9000,29.5000,28.6100,29.1700,13128067,380575339.7800
33,2023-10-13,sh.603393,29.1800,29.5500,28.3000,28.3700,15738683,454163053.7000
34,2023-10-20,sh.603393,28.6900,29.4500,27.6600,27.7500,21506529,616873984.3900
35,2023-10-27,sh.603393,27.7000,30.8900,26.6000,30.5600,26236779,749138789.2500
36,2023-11-03,sh.603393,30.9900,31.1000,26.8700,27.6000,44811681,1246792526.9900
37,2023-11-10,sh.603393,27.7000,29.4900,27.5100,29.1800,29503509,834868389.2100
38,2023-11-17,sh.603393,29.1800,30.8600,28.6000,29.9700,27693129,825374417.5200
39,2023-11-24,sh.603393,29.9400,32.3200,29.7600,31.7900,26471004,833221399.6800
40,2023-12-01,sh.603393,31.8500,32.6300,31.0100,31.9300,20416463,646562439.7500
41,2023-12-08,sh.603393,32.0000,32.1300,30.8700,31.1000,14020401,440608084.9700
42,2023-12-15,sh.603393,31.0000,32.0200,30.1600,30.3600,15927519,496416818.8600
43,2023-12-22,sh.603393,30.4500,30.9200,29.3700,29.6900,15180760,457109592.8400
44,2023-12-29,sh.603393,29.6900,30.6800,29.2500,30.5700,16600819,501359405.5800
45,2024-01-05,sh.603393,30.6400,31.5200,30.5700,30.9500,11339604,352626384.2600
46,2024-01-12,sh.603393,30.9400,31.0200,29.7100,30.5700,12309728,376256933.1100
47,2024-01-19,sh.603393,30.4700,31.2000,28.6900,29.5100,14995033,449722498.8100
48,2024-01-26,sh.603393,29.6000,30.0000,27.2800,29.2900,15063470,429032784.4100
49,2024-02-02,sh.603393,29.3000,29.4800,24.8400,25.5900,16012280,429016703.7200
50,2024-02-08,sh.603393,25.4900,28.9000,23.8800,27.8800,25935674,682581713.9500
51,2024-02-23,sh.603393,28.1100,29.9300,27.7200,29.0500,20223647,583138258.7200
52,2024-03-01,sh.603393,28.9900,29.2400,27.7800,28.1700,15913998,452712633.3700
53,2024-03-08,sh.603393,28.2000,29.3900,27.4000,28.8400,20406960,577446882.4500
54,2024-03-15,sh.603393,28.8000,29.5000,27.7900,29.3800,21655495,619462123.4000
55,2024-03-22,sh.603393,29.2500,30.6300,29.2000,30.3000,18064190,540698517.0600
56,2024-03-29,sh.603393,30.3000,31.2300,29.8300,31.1900,15169523,462531214.8400
57,2024-04-03,sh.603393,31.2300,33.6000,30.9000,32.9900,15872966,514750968.5900
