,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600023,3.7400,3.8300,3.6700,3.7000,164565621,620213073.5800
1,2023-02-24,sh.600023,3.6900,3.8000,3.6600,3.7400,91482839,341839099.9900
2,2023-03-03,sh.600023,3.7400,3.8800,3.6800,3.8700,115563323,438058674.7700
3,2023-03-10,sh.600023,3.8800,4.0000,3.7800,3.8200,137001604,534208352.2500
4,2023-03-17,sh.600023,3.8100,3.9900,3.7100,3.9300,192647346,747339208.9900
5,2023-03-24,sh.600023,3.9300,3.9700,3.7200,3.7300,111238938,424900089.9400
6,2023-03-31,sh.600023,3.7400,3.7500,3.5800,3.5800,138237586,502526779.2100
7,2023-04-07,sh.600023,3.5900,3.7000,3.5600,3.5700,160625260,579842657.9100
8,2023-04-14,sh.600023,3.5600,4.2500,3.5600,4.2500,421807222,1650144826.8200
9,2023-04-21,sh.600023,4.3000,4.3900,4.1400,4.2400,420357592,1788028613.4700
10,2023-04-28,sh.600023,4.2600,4.5800,4.2200,4.4900,391427377,1728438922.1800
11,2023-05-05,sh.600023,4.4900,4.8400,4.4700,4.7800,201560312,949748052.5600
12,2023-05-12,sh.600023,4.7600,5.0700,4.5600,4.8200,455904852,2175679966.4400
13,2023-05-19,sh.600023,4.9000,5.0200,4.6600,4.7700,372020939,1784364077.1700
14,2023-05-26,sh.600023,4.7600,5.0800,4.6700,4.9800,318301831,1553576301.3200
15,2023-06-02,sh.600023,4.9800,5.2300,4.8500,4.9400,525227224,2656275710.1400
16,2023-06-09,sh.600023,5.0000,5.2700,4.8800,5.1800,312893409,1585272025.7900
17,2023-06-16,sh.600023,5.1700,5.2300,4.6500,4.7400,341965699,1655721329.0900
18,2023-06-21,sh.600023,4.7500,5.0800,4.6800,4.9500,165584448,804620803.5300
19,2023-06-30,sh.600023,5.0000,5.3200,4.9200,5.0700,390374354,2002860707.3600
20,2023-07-07,sh.600023,5.1000,5.2100,5.0400,5.1400,187670068,957651228.4000
21,2023-07-14,sh.600023,5.2200,5.3100,4.9400,4.9800,252461869,1285550916.9300
22,2023-07-21,sh.600023,5.0400,5.1100,4.7700,4.9200,187512094,922902680.2800
23,2023-07-28,sh.600023,4.9000,5.0700,4.6900,4.7800,284705193,1370675069.2400
24,2023-08-04,sh.600023,4.8000,5.0700,4.7300,4.8100,253669766,1244416536.3700
25,2023-08-11,sh.600023,4.8000,4.8900,4.6100,4.6300,143694934,679904024.5500
26,2023-08-18,sh.600023,4.6100,4.8900,4.5500,4.7100,189032914,898447538.9900
27,2023-08-25,sh.600023,4.6700,4.7200,4.4400,4.5600,153614210,703040649.7900
28,2023-09-01,sh.600023,4.7700,4.7800,4.3400,4.3800,239436829,1066232535.3700
29,2023-09-08,sh.600023,4.3700,4.4900,4.2800,4.4700,256375923,1122260401.0100
30,2023-09-15,sh.600023,4.4500,4.5500,4.3600,4.4400,227748303,1014195321.7200
31,2023-09-22,sh.600023,4.4100,4.4800,4.2900,4.3300,222804402,973280246.6700
32,2023-09-28,sh.600023,4.3300,4.3900,4.2400,4.2500,135703750,583925735.6100
33,2023-10-13,sh.600023,4.2300,4.5500,4.1800,4.2900,259551343,1119372667.3000
34,2023-10-20,sh.600023,4.2900,4.3800,4.0900,4.2400,291815353,1239535183.6000
35,2023-10-27,sh.600023,4.2400,4.5400,4.0900,4.5100,276850900,1191106128.7500
36,2023-11-03,sh.600023,4.5800,4.6400,4.4400,4.5300,206847608,937396912.2000
37,2023-11-10,sh.600023,4.5400,4.5500,4.3400,4.4800,221374577,981195162.5700
38,2023-11-17,sh.600023,4.5300,4.6200,4.4600,4.5700,186848029,848105393.4900
39,2023-11-24,sh.600023,4.5800,4.7200,4.5300,4.5600,132949393,612952672.5900
40,2023-12-01,sh.600023,4.5800,4.6700,4.4800,4.6400,172106732,788794495.3800
41,2023-12-08,sh.600023,4.6400,4.8600,4.6100,4.8400,263913615,1254215673.9600
42,2023-12-15,sh.600023,4.8100,4.8300,4.6700,4.6800,179106230,850704297.2800
43,2023-12-22,sh.600023,4.7100,4.7900,4.4200,4.4300,267640417,1227684496.1300
44,2023-12-29,sh.600023,4.4300,4.6400,4.3000,4.6100,213926075,960907214.4100
45,2024-01-05,sh.600023,4.6200,5.1700,4.6100,5.0500,323164580,1608581421.0100
46,2024-01-12,sh.600023,5.0400,5.1200,4.9100,5.0500,286582183,1437923859.7200
47,2024-01-19,sh.600023,5.0100,5.2400,4.9100,5.0200,258370898,1312898169.1300
48,2024-01-26,sh.600023,4.9000,5.2800,4.7700,5.2300,328781599,1644032527.9400
49,2024-02-02,sh.600023,5.2200,5.5400,5.2100,5.4100,390181849,2108212368.9000
50,2024-02-08,sh.600023,5.3800,5.5500,5.1100,5.4000,341346081,1832497200.5600
51,2024-02-23,sh.600023,5.3700,5.7800,5.3500,5.5000,379366662,2110228180.4900
52,2024-03-01,sh.600023,5.4700,5.5000,5.2500,5.2600,298503489,1597549538.3200
53,2024-03-08,sh.600023,5.2500,5.9300,5.2200,5.8900,349804244,1971279981.8600
54,2024-03-15,sh.600023,5.9500,6.1000,5.5500,6.0000,343970710,2002783427.1100
55,2024-03-22,sh.600023,5.9900,6.3500,5.9700,6.0800,223800229,1371634843.1300
56,2024-03-29,sh.600023,6.1000,6.7000,6.0900,6.6700,261892728,1678404136.5200
57,2024-04-03,sh.600023,6.7000,6.7700,6.4500,6.7000,161111319,1065412342.7100
