,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603171,39.4500,39.9700,37.0000,38.0000,6261988,243496108.5800
1,2023-02-24,sh.603171,38.5000,39.4100,37.6800,38.4000,6001843,231754566.9700
2,2023-03-03,sh.603171,38.1100,40.4900,38.0000,38.8600,6036928,236833738.9500
3,2023-03-10,sh.603171,38.5000,39.3800,37.5100,37.8900,4390644,169171923.8000
4,2023-03-17,sh.603171,37.7000,42.3800,37.6200,41.4600,7030781,279388799.1200
5,2023-03-24,sh.603171,41.3700,48.0000,39.4800,46.4700,19526406,864097420.7400
6,2023-03-31,sh.603171,46.0200,47.8000,42.3400,43.9800,12008704,540167711.5200
7,2023-04-07,sh.603171,43.7000,51.4000,43.7000,49.8400,12227142,599846066.4400
8,2023-04-14,sh.603171,49.8400,49.8400,45.8000,46.9000,10224211,483241136.2800
9,2023-04-21,sh.603171,46.4900,48.5500,43.9000,44.1800,10445525,486387996.9700
10,2023-04-28,sh.603171,44.1800,46.1000,41.3100,43.9600,11656137,511982139.6900
11,2023-05-05,sh.603171,43.7700,44.6700,41.8400,42.6800,3085049,131820641.2500
12,2023-05-12,sh.603171,42.7100,44.4400,41.6600,42.7400,8801938,376032882.2600
13,2023-05-19,sh.603171,42.4300,42.6800,40.0300,41.1900,6978724,285621848.9200
14,2023-05-26,sh.603171,41.1900,42.1300,39.1600,41.9500,6384043,258354903.3800
15,2023-06-02,sh.603171,41.5100,45.0000,40.7100,41.6800,13412064,571804148.5000
16,2023-06-09,sh.603171,41.7700,42.7300,40.0300,40.7300,6834112,281870976.2200
17,2023-06-16,sh.603171,41.1800,44.4900,40.2800,42.7000,9842040,416979899.1000
18,2023-06-21,sh.603171,42.6600,44.3900,42.0000,42.4800,4885447,210564653.2500
19,2023-06-30,sh.603171,42.4700,42.4700,36.4400,39.9800,10053525,392872566.0600
20,2023-07-07,sh.603171,40.0000,41.3000,38.0000,39.1800,6574463,263152224.8400
21,2023-07-14,sh.603171,39.1300,39.8800,38.3500,39.0000,4516664,176747099.1000
22,2023-07-21,sh.603171,38.7100,40.2700,38.1900,38.5000,4573800,179216309.8500
23,2023-07-28,sh.603171,38.5300,38.9500,36.8900,38.2200,4309062,163747550.3900
24,2023-08-04,sh.603171,38.2800,43.0000,38.0800,42.1800,8130307,330646708.6600
25,2023-08-11,sh.603171,41.9000,42.5800,40.6000,40.8000,4659391,194898839.9400
26,2023-08-18,sh.603171,41.2600,41.3000,38.5200,38.7100,7418906,294785096.8400
27,2023-08-25,sh.603171,38.7100,40.5700,35.8500,36.2800,9945307,383972757.6000
28,2023-09-01,sh.603171,38.0000,39.0300,35.5800,37.1800,9995350,375405307.0500
29,2023-09-08,sh.603171,37.6200,37.6400,35.3200,36.1200,9188884,332970014.8600
30,2023-09-15,sh.603171,36.0300,36.4700,33.7400,33.8100,6486172,227662165.4400
31,2023-09-22,sh.603171,33.6600,34.8900,33.1100,33.9900,5846450,198332407.4700
32,2023-09-28,sh.603171,34.1000,34.3000,33.1300,33.8500,4919600,165896658.0000
33,2023-10-13,sh.603171,34.0100,34.5800,32.9800,33.2700,6371286,215142716.2200
34,2023-10-20,sh.603171,33.2700,33.6500,30.6400,30.7700,9742729,314136335.3100
35,2023-10-27,sh.603171,31.2000,31.6000,29.6900,30.8300,7277454,222833685.0800
36,2023-11-03,sh.603171,30.8300,31.8600,29.8100,30.6500,7005033,215638792.9100
37,2023-11-10,sh.603171,30.8900,32.2700,30.5600,31.3000,6640451,209200563.1600
38,2023-11-17,sh.603171,31.5300,33.9600,31.2200,32.5700,8650891,283350285.1400
39,2023-11-24,sh.603171,32.6800,35.6500,32.2300,32.3600,15926347,537259100.4000
40,2023-12-01,sh.603171,32.1400,35.2700,32.1400,34.6100,12824129,429954845.2200
41,2023-12-08,sh.603171,34.6100,35.5000,32.6900,34.6500,10607776,363380409.8300
42,2023-12-15,sh.603171,34.6400,35.9200,34.1300,34.4800,8562434,301214096.4000
43,2023-12-22,sh.603171,34.3500,35.5000,32.8000,33.3200,9655131,328538789.8300
44,2023-12-29,sh.603171,33.7400,35.7000,31.3200,35.3800,10591024,352876396.2100
45,2024-01-05,sh.603171,35.3800,35.4700,33.2500,33.6000,8010499,275199899.5300
46,2024-01-12,sh.603171,33.5100,34.9700,31.7800,33.3300,7022338,232110915.1800
47,2024-01-19,sh.603171,32.9900,33.4900,29.1600,29.8600,7604680,237215982.8000
48,2024-01-26,sh.603171,29.9600,30.0800,26.9700,28.8500,10102435,288117690.1800
49,2024-02-02,sh.603171,28.6200,29.0800,23.1100,24.0000,10046279,258673988.2000
50,2024-02-08,sh.603171,23.8000,25.1600,20.1700,24.7500,18135563,410378875.4700
51,2024-02-23,sh.603171,24.8500,27.9600,24.8500,27.7900,15202085,403151548.6100
52,2024-03-01,sh.603171,27.7900,28.7300,25.8900,27.3000,13545864,368052864.6800
53,2024-03-08,sh.603171,27.2900,27.6500,25.9500,26.3500,8641140,232950157.8900
54,2024-03-15,sh.603171,26.1000,27.9300,26.0900,27.3000,9793800,264607939.0000
55,2024-03-22,sh.603171,27.3000,28.6900,26.2600,26.9800,11241715,307854594.2500
56,2024-03-29,sh.603171,26.8300,27.2500,23.9800,25.1700,10317858,262306002.5300
57,2024-04-03,sh.603171,25.3000,26.1200,24.7800,25.0000,4063004,103572508.3600
