,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688162,51.5000,54.0000,49.4100,53.4400,5580032,289222870.6000
1,2023-02-24,sh.688162,53.2000,55.8800,50.1100,50.4500,7197489,382525059.4300
2,2023-03-03,sh.688162,50.3000,51.6000,48.5600,49.5200,5389944,268954400.8900
3,2023-03-10,sh.688162,49.8000,50.9400,47.5600,48.1900,2833840,139350027.5200
4,2023-03-17,sh.688162,48.0500,48.5500,44.6800,44.7000,3250830,149758119.6600
5,2023-03-24,sh.688162,44.8800,46.4100,43.3400,44.7000,4862348,218817137.0400
6,2023-03-31,sh.688162,44.6100,47.8100,44.4400,46.1600,4595560,210907758.2800
7,2023-04-07,sh.688162,46.1600,47.0000,43.5300,44.6900,4305446,193141475.3300
8,2023-04-14,sh.688162,45.0000,45.5100,43.3000,43.7800,4098621,180959676.3100
9,2023-04-21,sh.688162,43.7000,44.8300,40.5800,40.8700,5634717,238660588.5200
10,2023-04-28,sh.688162,40.9500,41.6000,38.5100,39.2100,5398539,216225808.3800
11,2023-05-05,sh.688162,39.2000,40.6800,37.5000,37.7200,1958507,75687939.1100
12,2023-05-12,sh.688162,37.8700,38.4200,36.4100,37.1000,3225864,121070601.9300
13,2023-05-19,sh.688162,37.1800,38.9400,37.1100,38.5800,2011182,76684102.7700
14,2023-05-26,sh.688162,38.6900,39.6500,38.0100,38.6000,2200104,85465443.8500
15,2023-06-02,sh.688162,38.8100,39.7600,37.8700,39.2200,3301681,127428451.2400
16,2023-06-09,sh.688162,39.3000,39.5000,36.9000,37.3000,2217317,84294570.8200
17,2023-06-16,sh.688162,37.2000,41.6600,36.9700,41.3900,6618389,265502712.7700
18,2023-06-21,sh.688162,41.0500,42.2800,40.5200,41.7900,3873266,159791812.8800
19,2023-06-30,sh.688162,41.0200,41.7800,40.8100,41.4800,7525744,311300344.7700
20,2023-07-07,sh.688162,41.4000,45.2500,41.3200,42.1900,9542322,416352475.6100
21,2023-07-14,sh.688162,42.1700,42.4000,40.7000,41.8500,4978629,207374457.7100
22,2023-07-21,sh.688162,41.5800,41.7800,40.1500,40.9600,2598325,106278650.5900
23,2023-07-28,sh.688162,40.8800,41.3600,38.5800,39.4300,3253524,130540368.2900
24,2023-08-04,sh.688162,39.2300,40.1600,38.5000,38.7200,2698608,105373626.6800
25,2023-08-11,sh.688162,38.7200,38.8000,36.9000,37.0000,2108362,79747161.0500
26,2023-08-18,sh.688162,36.6600,38.0300,35.7900,38.0300,2257819,83296665.9700
27,2023-08-25,sh.688162,37.6900,38.0000,34.3400,34.6500,2462733,90118051.9100
28,2023-09-01,sh.688162,36.5000,38.5000,33.5000,37.2500,5480384,198842357.8600
29,2023-09-08,sh.688162,36.9400,36.9400,35.1300,35.4300,3182877,114603069.6500
30,2023-09-15,sh.688162,35.5100,36.3600,33.6000,33.7500,2451944,85718532.2600
31,2023-09-22,sh.688162,33.7900,35.8900,33.5100,34.6300,3136175,108273583.6900
32,2023-09-28,sh.688162,34.6400,35.7400,34.0700,35.5600,1781842,62120748.1600
33,2023-10-13,sh.688162,35.5600,35.9600,34.0100,34.2500,2947437,102953822.8800
34,2023-10-20,sh.688162,34.2000,35.8100,32.0800,32.2000,3790218,129048052.9400
35,2023-10-27,sh.688162,32.2900,35.6000,30.3200,35.1500,8684058,291217167.4200
36,2023-11-03,sh.688162,33.0000,33.0000,30.2100,31.2700,10028963,313489588.4200
37,2023-11-10,sh.688162,31.3600,33.4800,31.3600,32.6200,5811640,189171787.6700
38,2023-11-17,sh.688162,32.6200,33.6400,32.0500,33.3200,4764284,157200611.8600
39,2023-11-24,sh.688162,33.2900,34.1600,32.6000,32.8400,4268766,142286371.5200
40,2023-12-01,sh.688162,32.8100,35.0700,32.4600,33.1200,6086532,205662769.3000
41,2023-12-08,sh.688162,33.8300,33.8300,31.4900,31.7200,3734652,120472167.6600
42,2023-12-15,sh.688162,31.5600,32.3500,31.0300,31.2500,2822997,89380490.0700
43,2023-12-22,sh.688162,31.0200,31.6400,30.1100,31.1500,2589240,80150924.9500
44,2023-12-29,sh.688162,31.2000,31.9200,29.5000,31.7000,2676138,83078836.6300
45,2024-01-05,sh.688162,31.7000,31.7300,30.0900,30.1600,1712278,52986873.7600
46,2024-01-12,sh.688162,30.2600,30.4000,28.6500,29.4600,2251844,66672551.7400
47,2024-01-19,sh.688162,29.1800,29.3800,26.7000,27.1100,2475126,69418964.4300
48,2024-01-26,sh.688162,27.0500,27.1100,24.2900,25.7400,3107716,79412717.8900
49,2024-02-02,sh.688162,25.7000,26.1500,18.5500,19.1500,4535680,98091209.1900
50,2024-02-08,sh.688162,19.1500,19.3100,15.9100,19.1800,5591885,99106271.4900
51,2024-02-23,sh.688162,18.9500,21.5500,18.9500,21.5000,3667721,74716341.0300
52,2024-03-01,sh.688162,21.9300,24.4900,21.2200,22.3300,8885542,200988566.6400
53,2024-03-08,sh.688162,22.3200,22.6500,21.1100,21.5600,4149829,90618613.7200
54,2024-03-15,sh.688162,21.8800,23.2100,21.3200,22.4200,4253510,95241267.6700
55,2024-03-22,sh.688162,22.8500,24.7000,22.5000,22.8900,7784332,184312436.7200
56,2024-03-29,sh.688162,22.7000,24.1400,21.5400,23.0400,7364132,167089498.7900
57,2024-04-03,sh.688162,22.9000,26.3400,22.9000,24.9000,10102068,251018392.0600
