,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603039,60.2200,64.3500,60.2000,62.1500,3217244,200785437.9300
1,2023-02-24,sh.603039,61.6700,62.9600,59.5100,60.8700,2205399,134723333.2400
2,2023-03-03,sh.603039,61.0000,62.5000,59.1800,61.3300,2368317,144112071.4300
3,2023-03-10,sh.603039,61.3800,64.0500,60.0200,62.6500,1840540,114545100.3200
4,2023-03-17,sh.603039,62.7000,70.4000,62.7000,70.4000,4916643,333162165.1300
5,2023-03-24,sh.603039,71.5000,73.4900,63.6000,69.1200,8137504,556304545.7100
6,2023-03-31,sh.603039,71.0000,78.0700,71.0000,72.7200,8355702,626201358.5800
7,2023-04-07,sh.603039,78.9000,93.4400,78.0000,92.5000,26529623,2321668252.5600
8,2023-04-14,sh.603039,90.1600,92.5900,79.7300,88.3500,23555273,2036151130.5300
9,2023-04-21,sh.603039,87.5000,91.6500,84.0000,84.5200,13678746,1202866132.3200
10,2023-04-28,sh.603039,84.5500,85.5900,72.7200,75.5500,10935726,850743100.9700
11,2023-05-05,sh.603039,78.5000,78.5000,69.8600,71.9900,4313894,308712308.8600
12,2023-05-12,sh.603039,72.1200,80.0700,69.0000,74.5000,11101721,835276042.7900
13,2023-05-19,sh.603039,74.0000,76.5000,67.9600,74.3900,7690930,554743446.4500
14,2023-05-26,sh.603039,74.7800,75.4800,64.3000,66.1500,9642795,662579299.7800
15,2023-06-02,sh.603039,67.2000,77.0100,65.0500,72.5300,11577737,825306479.0900
16,2023-06-09,sh.603039,71.8800,74.4800,66.1800,68.0600,6345708,440013316.3200
17,2023-06-16,sh.603039,68.1100,80.7700,66.4400,76.9500,18176074,1366796530.0000
18,2023-06-21,sh.603039,77.0000,89.0900,76.9500,82.3000,17365940,1470077684.6000
19,2023-06-30,sh.603039,82.2900,83.6800,74.4000,81.6300,12817332,1021342621.5300
20,2023-07-07,sh.603039,81.8600,85.5000,74.7000,74.8000,6209197,496593162.9800
21,2023-07-14,sh.603039,74.6700,80.9100,71.5100,79.5000,4950114,377518530.7100
22,2023-07-21,sh.603039,79.0100,85.0900,74.1200,74.6300,7247225,575109525.5000
23,2023-07-28,sh.603039,74.6000,76.5800,71.0100,73.0000,3297028,241921112.0900
24,2023-08-04,sh.603039,73.0000,74.9800,69.5000,73.4200,5444807,393459017.1500
25,2023-08-11,sh.603039,73.7100,76.1700,70.7000,70.8800,4000791,291929882.7800
26,2023-08-18,sh.603039,70.8500,72.0000,64.7300,64.8300,5331400,362524702.1300
27,2023-08-25,sh.603039,65.1500,65.3400,57.6600,58.9900,6654510,413577311.5800
28,2023-09-01,sh.603039,64.7300,64.7300,56.0300,61.1500,12111330,723770373.6400
29,2023-09-08,sh.603039,61.1500,63.5000,57.2200,58.0400,4924839,296558574.4800
30,2023-09-15,sh.603039,58.0400,58.5800,54.0400,54.8500,6960101,391807857.6900
31,2023-09-22,sh.603039,54.7400,55.4900,53.1900,53.8100,5660926,305893317.9400
32,2023-09-28,sh.603039,53.4000,54.2100,51.9400,52.7700,7071126,373422503.3300
33,2023-10-13,sh.603039,52.9600,54.8800,51.7600,52.9500,7748233,412580521.3600
34,2023-10-20,sh.603039,52.2600,54.7400,50.0600,50.4500,10223280,529918595.9200
35,2023-10-27,sh.603039,50.6700,54.2000,49.1600,52.7000,7132953,366805222.3200
36,2023-11-03,sh.603039,51.3600,52.2000,47.0500,51.0000,11420249,561821113.3500
37,2023-11-10,sh.603039,51.0100,55.0100,50.8200,53.5500,7714617,409227423.7400
38,2023-11-17,sh.603039,53.6900,56.3900,53.1000,53.8000,6398761,350113365.7300
39,2023-11-24,sh.603039,53.4800,54.3000,51.0000,51.3100,4197118,219908412.5700
40,2023-12-01,sh.603039,50.8900,51.7500,49.3200,51.4900,4137379,208561310.3100
41,2023-12-08,sh.603039,51.6300,52.2000,48.9700,50.7500,4750681,240681946.2200
42,2023-12-15,sh.603039,50.4100,51.8000,49.1900,49.2600,4506951,227702233.7400
43,2023-12-22,sh.603039,48.9700,49.7000,45.2500,45.7000,6965170,330855009.3000
44,2023-12-29,sh.603039,45.6800,47.1400,44.5000,46.9000,3905834,178775535.9700
45,2024-01-05,sh.603039,46.9100,46.9200,42.7000,42.9800,4671080,205128604.3400
46,2024-01-12,sh.603039,43.1400,43.1400,40.4200,40.6800,5435521,225462551.6200
47,2024-01-19,sh.603039,40.6700,40.6700,37.3900,38.3500,6249879,243149911.8800
48,2024-01-26,sh.603039,37.8200,38.6800,35.4600,37.2100,6944198,258646350.9400
49,2024-02-02,sh.603039,37.5500,37.5600,31.1500,32.0800,10112890,348113276.4400
50,2024-02-08,sh.603039,31.7000,35.7800,28.8700,35.7800,11736045,376167930.2500
51,2024-02-23,sh.603039,38.6900,40.2800,35.8000,40.0000,11079569,421239489.7500
52,2024-03-01,sh.603039,39.9900,42.4400,38.7200,40.9900,7843661,317112287.2200
53,2024-03-08,sh.603039,41.6000,41.6500,39.1300,39.6800,6011519,240170129.4600
54,2024-03-15,sh.603039,39.7700,42.8100,39.3200,41.3000,7315078,300305848.6700
55,2024-03-22,sh.603039,41.2800,47.1900,40.7300,43.5000,10799351,470802961.2100
56,2024-03-29,sh.603039,43.1500,43.5100,36.7300,39.5900,11565186,452037212.1400
57,2024-04-03,sh.603039,39.5800,40.4400,37.1500,37.2600,6188616,239910232.3600
