,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600025,6.8800,6.9500,6.7800,6.8600,98766042,678271251.5100
1,2023-02-24,sh.600025,6.8600,7.1100,6.8400,7.0900,92685877,650248877.0500
2,2023-03-03,sh.600025,7.0700,7.3200,7.0600,7.3000,99219210,710052501.8500
3,2023-03-10,sh.600025,7.3000,7.3500,7.0600,7.1200,92957895,672516802.0200
4,2023-03-17,sh.600025,7.1100,7.3500,7.1000,7.2400,79619763,578258946.3300
5,2023-03-24,sh.600025,7.2300,7.4700,6.9200,6.9300,140133289,999990524.9800
6,2023-03-31,sh.600025,6.9200,7.1200,6.8500,7.0700,99118018,692026646.3300
7,2023-04-07,sh.600025,7.0600,7.0900,6.8400,6.8600,85979379,595665846.3700
8,2023-04-14,sh.600025,6.8700,6.9800,6.7900,6.9400,131059151,900975304.8600
9,2023-04-21,sh.600025,6.9600,7.1500,6.8700,7.0000,97102232,685878588.2000
10,2023-04-28,sh.600025,7.0000,7.0300,6.8400,6.9500,103593174,716991738.2300
11,2023-05-05,sh.600025,6.9400,7.2000,6.9200,7.1100,58454334,416150031.1100
12,2023-05-12,sh.600025,7.0900,7.8100,7.0800,7.5300,193163645,1429275731.2800
13,2023-05-19,sh.600025,7.5400,7.6300,7.2900,7.2900,104661767,774059754.7900
14,2023-05-26,sh.600025,7.2900,7.5900,7.2000,7.4000,111937988,837367062.0800
15,2023-06-02,sh.600025,7.3900,7.7500,7.2400,7.2700,122722074,917524280.6300
16,2023-06-09,sh.600025,7.2700,7.6000,7.2100,7.5500,88891653,653970362.2900
17,2023-06-16,sh.600025,7.5500,7.7000,7.0000,7.0400,128273648,924381220.8000
18,2023-06-21,sh.600025,6.9400,7.1400,6.9100,6.9900,53997710,378494751.3100
19,2023-06-30,sh.600025,6.9800,7.2600,6.9300,7.1300,91851013,651033025.8100
20,2023-07-07,sh.600025,7.1300,7.1800,6.9500,7.0200,68639755,484209155.5000
21,2023-07-14,sh.600025,7.0200,7.1400,6.9600,7.0000,56158284,393670849.8400
22,2023-07-21,sh.600025,7.0100,7.0800,6.9900,6.9900,45287131,318185638.8500
23,2023-07-28,sh.600025,7.0000,7.0400,6.8900,6.9900,85075618,591887475.3700
24,2023-08-04,sh.600025,6.9900,7.1400,6.9700,7.0700,76060218,536877143.2000
25,2023-08-11,sh.600025,7.0700,7.2000,7.0200,7.0500,59757163,424571025.8700
26,2023-08-18,sh.600025,7.0200,7.3500,6.9800,7.2500,104440949,752025341.4800
27,2023-08-25,sh.600025,7.2500,7.3300,7.1500,7.2500,85829419,621467794.7300
28,2023-09-01,sh.600025,7.4000,7.4400,7.1300,7.2700,105291752,760530082.5200
29,2023-09-08,sh.600025,7.2600,7.4800,7.2100,7.3000,105855552,777198742.6500
30,2023-09-15,sh.600025,7.3100,7.5900,7.3000,7.4600,102778225,766899761.5300
31,2023-09-22,sh.600025,7.4700,7.5100,7.3200,7.3800,87769115,651166792.8400
32,2023-09-28,sh.600025,7.3900,7.4900,7.3800,7.4200,57465132,427551353.9000
33,2023-10-13,sh.600025,7.4200,7.6000,7.4000,7.5300,76613050,576013788.5200
34,2023-10-20,sh.600025,7.5100,7.7400,7.5000,7.5500,110102298,839460587.1800
35,2023-10-27,sh.600025,7.5400,7.6500,7.3300,7.5300,123670270,926170644.7200
36,2023-11-03,sh.600025,7.5500,7.9200,7.5200,7.8000,145139747,1122583841.6200
37,2023-11-10,sh.600025,7.8100,7.9500,7.6700,7.9300,101684918,793921307.0300
38,2023-11-17,sh.600025,7.9200,8.1500,7.8200,8.0500,114546995,916102849.7900
39,2023-11-24,sh.600025,8.0500,8.1600,8.0100,8.0900,104229660,842895941.4200
40,2023-12-01,sh.600025,8.0600,8.4300,7.9600,8.3600,151595068,1243204607.5700
41,2023-12-08,sh.600025,8.3600,8.5400,8.2300,8.5200,135473215,1136744867.9200
42,2023-12-15,sh.600025,8.4900,8.7500,8.4100,8.5700,160382481,1379825415.6100
43,2023-12-22,sh.600025,8.5600,8.7500,8.5100,8.7200,124709972,1077978187.4000
44,2023-12-29,sh.600025,8.7200,9.0400,8.5000,8.6300,212186045,1854393993.7800
45,2024-01-05,sh.600025,8.6000,8.9600,8.5800,8.8400,109150384,964544961.2700
46,2024-01-12,sh.600025,8.8400,8.8600,8.4100,8.5700,188097598,1614283847.0700
47,2024-01-19,sh.600025,8.5900,8.7700,8.2800,8.5100,143618709,1232289809.8800
48,2024-01-26,sh.600025,8.4700,8.7300,8.1800,8.7200,150052657,1277018462.1900
49,2024-02-02,sh.600025,8.7200,8.9600,8.6500,8.8700,178023763,1567453215.6800
50,2024-02-08,sh.600025,8.8700,9.0900,8.6800,8.8700,221324514,1968137487.6500
51,2024-02-23,sh.600025,8.8700,9.6500,8.8100,9.5700,177828555,1650075902.2000
52,2024-03-01,sh.600025,9.5700,9.6200,9.0500,9.2200,138054020,1285367957.0500
53,2024-03-08,sh.600025,9.1800,9.9800,9.1600,9.9300,143346395,1392631788.5500
54,2024-03-15,sh.600025,9.9400,10.0100,9.3500,9.4900,138175797,1322179470.2000
55,2024-03-22,sh.600025,9.4900,9.6000,9.2400,9.3000,104133791,980137866.6800
56,2024-03-29,sh.600025,9.2700,9.5800,9.1800,9.5800,116783368,1095040488.3200
57,2024-04-03,sh.600025,9.5600,9.6100,9.3700,9.4600,72281334,683939050.8200
