,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605177,24.8500,25.4800,24.1800,24.2200,9196298,229305048.0000
1,2023-02-24,sh.605177,24.2200,25.3300,24.0700,24.8600,6387411,157128010.7700
2,2023-03-03,sh.605177,24.6800,25.2700,24.5500,24.6700,5243414,130379128.3700
3,2023-03-10,sh.605177,24.9500,24.9500,24.0000,24.1800,3811700,93207512.0000
4,2023-03-17,sh.605177,23.9400,24.4200,23.6200,23.7000,5013342,120290328.6900
5,2023-03-24,sh.605177,23.7300,24.3400,23.0900,24.1600,3990983,95285364.4100
6,2023-03-31,sh.605177,24.1400,24.5900,23.8700,24.4400,3472210,84351665.7400
7,2023-04-07,sh.605177,24.4700,25.1100,24.0000,24.4900,3473001,84676388.4000
8,2023-04-14,sh.605177,24.5000,24.9400,23.8600,24.6000,5735061,140428989.5700
9,2023-04-21,sh.605177,24.5800,24.7800,23.0700,23.5700,5702857,136629524.3300
10,2023-04-28,sh.605177,23.5700,25.2300,22.6000,24.8700,10217728,246772502.5100
11,2023-05-05,sh.605177,24.1200,24.2200,22.1300,22.2100,7236000,166864417.6100
12,2023-05-12,sh.605177,22.2100,22.5700,21.0200,21.4900,9191857,198890964.2800
13,2023-05-19,sh.605177,21.4100,24.6600,21.2600,24.3800,9467526,218958551.5700
14,2023-05-26,sh.605177,24.2900,25.2700,24.1800,24.7800,13565702,335936800.7700
15,2023-06-02,sh.605177,24.9500,25.1600,24.3300,24.4700,5309116,131301779.1600
16,2023-06-09,sh.605177,24.7900,24.7900,23.7000,24.0800,4365800,105701351.0000
17,2023-06-16,sh.605177,24.1100,24.1100,23.1200,23.6500,4500455,106358193.4300
18,2023-06-21,sh.605177,23.8000,24.1400,23.3800,23.4000,2517309,59739770.4700
19,2023-06-30,sh.605177,23.5200,24.7500,22.9200,24.6400,5244007,124780599.2400
20,2023-07-07,sh.605177,24.6700,26.8000,24.1200,25.4400,21500215,553309290.5600
21,2023-07-14,sh.605177,25.3800,26.3900,24.7800,25.5800,8982975,229608228.2700
22,2023-07-21,sh.605177,25.6500,26.3600,25.1900,25.6500,7570890,194967721.4300
23,2023-07-28,sh.605177,25.8000,29.2700,25.4000,28.7800,20926719,578143310.3900
24,2023-08-04,sh.605177,28.7800,29.5800,27.3900,27.5000,13773464,392615891.4900
25,2023-08-11,sh.605177,27.6000,28.7400,27.1300,28.1500,8932878,249581281.4200
26,2023-08-18,sh.605177,28.0400,29.7800,27.7300,28.5400,10810796,308591932.4900
27,2023-08-25,sh.605177,28.0000,28.6100,26.7000,26.9200,8516192,236445497.8800
28,2023-09-01,sh.605177,27.7700,28.7500,26.7700,28.2800,8420681,234440214.0700
29,2023-09-08,sh.605177,28.5900,28.5900,27.3800,27.8600,4810577,134320927.2500
30,2023-09-15,sh.605177,27.8600,29.7500,27.6000,29.0800,11354108,329440866.0900
31,2023-09-22,sh.605177,28.9800,29.6500,27.9100,28.3900,6473855,186583392.2500
32,2023-09-28,sh.605177,28.6700,29.6900,28.0800,29.0900,5453595,156789632.3000
33,2023-10-13,sh.605177,29.0500,34.8900,28.4300,31.8900,30836956,993789094.0500
34,2023-10-20,sh.605177,31.2000,32.2100,28.6600,29.3100,17680879,540983896.2600
35,2023-10-27,sh.605177,29.3100,29.7400,28.2100,29.4000,11081135,320991221.3100
36,2023-11-03,sh.605177,29.1400,31.0500,29.1400,29.7000,11052667,335802666.4300
37,2023-11-10,sh.605177,29.7500,29.9100,27.8800,28.3400,11549891,331102702.7500
38,2023-11-17,sh.605177,28.6800,28.8800,28.0400,28.6400,5928458,168463881.5400
39,2023-11-24,sh.605177,28.5700,30.1000,28.3200,29.1300,8393084,244058132.7600
40,2023-12-01,sh.605177,29.1400,29.3500,28.1700,28.3400,6665200,191147183.0000
41,2023-12-08,sh.605177,28.3400,28.4700,27.1100,27.1400,5854600,162879017.0000
42,2023-12-15,sh.605177,26.8800,27.9500,26.8800,27.0400,3773400,103375857.0000
43,2023-12-22,sh.605177,27.0000,27.2000,25.8300,25.9900,4203188,111269817.9400
44,2023-12-29,sh.605177,25.9800,26.5600,25.2700,26.4800,5063975,130664023.5500
45,2024-01-05,sh.605177,26.3800,27.1200,26.1800,26.5700,4030500,107465870.0000
46,2024-01-12,sh.605177,26.5100,26.5100,25.3000,25.4700,4784700,123372867.0000
47,2024-01-19,sh.605177,25.5300,25.7800,23.8000,24.1500,4262680,106139432.6500
48,2024-01-26,sh.605177,24.1300,24.2500,21.3000,22.9900,7134036,160535659.6300
49,2024-02-02,sh.605177,23.0600,23.4300,17.9500,18.3900,8206015,165597421.3000
50,2024-02-08,sh.605177,18.4400,18.4400,14.9600,17.3800,12761135,208993484.4800
51,2024-02-23,sh.605177,17.4500,19.9600,17.4500,19.9300,12031771,224488234.8700
52,2024-03-01,sh.605177,19.9000,21.7000,18.8200,19.9400,11525960,232257137.5000
53,2024-03-08,sh.605177,19.8400,20.4600,19.1500,19.6100,6628027,130600119.5500
54,2024-03-15,sh.605177,19.6000,21.2600,19.5600,21.1000,9249058,189880779.9600
55,2024-03-22,sh.605177,21.0500,21.7900,20.7900,21.0100,6055465,129173869.4300
56,2024-03-29,sh.605177,20.8500,21.2500,19.9600,20.6900,7583113,155706860.5500
57,2024-04-03,sh.605177,20.6900,23.0000,20.5000,22.7500,11109865,244591619.2700
