,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000960,14.7200,15.3300,14.3600,14.6100,107857148,1610780404.2100
1,2023-02-24,sz.000960,14.6000,16.4900,14.5800,15.5200,200672121,3166491474.5700
2,2023-03-03,sz.000960,15.4400,15.8700,15.2400,15.3700,119285143,1853769284.3300
3,2023-03-10,sz.000960,15.4200,15.5000,14.1200,14.1700,109371089,1624062039.4900
4,2023-03-17,sz.000960,14.0500,14.5100,13.5900,13.9800,95610477,1340279159.4500
5,2023-03-24,sz.000960,14.2800,14.8200,13.9000,14.6800,85255533,1220207056.9200
6,2023-03-31,sz.000960,14.7500,15.5700,14.4500,14.8600,138151734,2075809245.8600
7,2023-04-07,sz.000960,14.8000,14.8200,14.4000,14.5600,75531614,1101242881.2200
8,2023-04-14,sz.000960,14.5100,15.3800,14.1500,15.3200,136298070,2042511294.4600
9,2023-04-21,sz.000960,15.8400,17.9600,15.6600,15.7200,481420344,8138175466.7700
10,2023-04-28,sz.000960,15.7500,16.1000,14.6800,15.4200,165796458,2537308679.2300
11,2023-05-05,sz.000960,15.1900,15.5800,14.4000,14.4700,69678541,1036323477.6600
12,2023-05-12,sz.000960,14.5600,15.4000,14.1800,14.2500,111770542,1648825228.1300
13,2023-05-19,sz.000960,14.1500,14.2500,13.7700,13.9500,72802184,1018685191.2000
14,2023-05-26,sz.000960,13.9600,14.1900,13.5000,13.9300,87827067,1218557846.3300
15,2023-06-02,sz.000960,13.8800,14.8600,13.8800,14.8000,115064058,1668368360.8300
16,2023-06-09,sz.000960,14.5600,15.4300,14.4500,15.0400,99570049,1480238113.2100
17,2023-06-16,sz.000960,14.9600,15.8700,14.7200,15.5100,104849253,1590884528.0800
18,2023-06-21,sz.000960,15.3900,15.6000,14.8500,14.8700,46899514,709337249.3200
19,2023-06-30,sz.000960,14.7600,15.7600,14.4100,15.5500,92934809,1390004544.4200
20,2023-07-07,sz.000960,15.8000,17.0500,15.8000,16.3100,189578347,3090874072.7000
21,2023-07-14,sz.000960,16.2600,16.7200,15.7400,16.4000,108760511,1763987848.0700
22,2023-07-21,sz.000960,16.2700,16.6800,16.0000,16.1100,89795484,1469598309.7400
23,2023-07-28,sz.000960,16.0400,16.5100,15.5400,16.0500,77472208,1243359145.4700
24,2023-08-04,sz.000960,16.0500,17.0500,15.4000,16.3600,189931907,3074445450.2100
25,2023-08-11,sz.000960,16.3300,16.3800,15.0800,15.1200,88275699,1394421910.2700
26,2023-08-18,sz.000960,14.9000,15.0300,14.2500,14.2600,82684980,1208510934.0100
27,2023-08-25,sz.000960,14.2800,14.8600,13.9600,14.0600,87942643,1268744188.6600
28,2023-09-01,sz.000960,14.7300,14.7400,13.8900,14.3300,98417005,1398613729.9800
29,2023-09-08,sz.000960,14.4300,15.0700,14.4100,14.4400,92041790,1362346206.3300
30,2023-09-15,sz.000960,14.4000,15.0000,14.3600,14.8300,62103873,914648441.2500
31,2023-09-22,sz.000960,14.8200,14.9800,14.3100,14.6200,56258607,824620931.7900
32,2023-09-28,sz.000960,14.8400,14.8800,14.2100,14.3300,36362420,525645154.8700
33,2023-10-13,sz.000960,14.1800,14.2800,13.8400,13.9800,58822665,824846758.0600
34,2023-10-20,sz.000960,14.1500,14.2800,13.2300,13.3000,49358237,677635826.0100
35,2023-10-27,sz.000960,13.2400,13.4800,12.6500,13.4100,64966022,852901997.7900
36,2023-11-03,sz.000960,13.4200,14.3300,13.3800,14.1200,97650709,1368317405.6800
37,2023-11-10,sz.000960,14.1800,14.4800,13.9700,13.9900,69857425,990404540.8700
38,2023-11-17,sz.000960,14.0900,14.4800,13.8700,14.2800,53622125,763947674.4100
39,2023-11-24,sz.000960,14.2400,14.3700,13.8500,13.8800,46803257,658881319.3200
40,2023-12-01,sz.000960,13.8100,14.0700,13.4800,13.8500,49880093,689328748.1800
41,2023-12-08,sz.000960,13.9900,14.1800,13.5800,13.8000,60999367,846432385.7600
42,2023-12-15,sz.000960,13.7300,14.0600,13.4600,13.8100,54196154,748455317.7000
43,2023-12-22,sz.000960,13.8100,13.9200,13.2000,13.7700,47982692,650210262.5100
44,2023-12-29,sz.000960,13.6800,14.4900,13.4300,14.3200,69197098,971940163.2200
45,2024-01-05,sz.000960,14.3200,14.6300,14.1100,14.2000,42367043,611491274.4400
46,2024-01-12,sz.000960,14.1500,14.2300,13.7400,13.8900,43824921,612213799.1300
47,2024-01-19,sz.000960,14.0700,14.1000,13.0600,13.2800,69164669,943581371.7200
48,2024-01-26,sz.000960,13.1700,13.7600,12.3600,13.5600,76024899,994620238.3400
49,2024-02-02,sz.000960,13.5600,13.6200,11.1800,11.6000,83377723,1037585045.0700
50,2024-02-08,sz.000960,11.4500,13.4900,10.7300,12.8100,127090578,1531900121.6900
51,2024-02-23,sz.000960,12.9800,13.5800,12.8000,13.5700,88867794,1170938172.3400
52,2024-03-01,sz.000960,13.6500,14.0100,13.3800,13.9700,95881661,1314945386.0700
53,2024-03-08,sz.000960,13.9900,14.7000,13.7200,14.5600,98878137,1399681287.3100
54,2024-03-15,sz.000960,14.5000,15.3900,14.1600,15.3800,131828124,1945885274.4000
55,2024-03-22,sz.000960,15.5800,16.4500,14.5400,14.6000,250064108,3841929451.8700
56,2024-03-29,sz.000960,14.6600,15.2000,14.1800,15.0700,135605761,1982009411.0500
57,2024-04-03,sz.000960,15.0800,16.0900,14.8800,15.9400,136420774,2109387207.6700
