,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601118,4.6300,4.7300,4.5600,4.5600,132404252,614186689.9300
1,2023-02-24,sh.601118,4.5700,4.7000,4.5500,4.6500,81204776,376919778.9600
2,2023-03-03,sh.601118,4.6400,4.7300,4.5700,4.7000,93043452,432434402.9600
3,2023-03-10,sh.601118,4.7200,4.8100,4.5700,4.5800,124306609,585237346.5300
4,2023-03-17,sh.601118,4.5700,4.6400,4.4400,4.5200,121535463,553084888.8100
5,2023-03-24,sh.601118,4.5300,4.5700,4.4000,4.5000,111599019,499748062.6000
6,2023-03-31,sh.601118,4.5100,4.7400,4.4400,4.6800,153496464,703392607.1100
7,2023-04-07,sh.601118,4.6900,4.9300,4.6500,4.7900,185717516,887726025.7100
8,2023-04-14,sh.601118,4.8500,4.8900,4.6900,4.7200,144924383,692021417.9700
9,2023-04-21,sh.601118,4.7200,4.8400,4.5900,4.6100,132369862,621703870.1000
10,2023-04-28,sh.601118,4.5800,4.9600,4.5100,4.6600,286537171,1356001903.8100
11,2023-05-05,sh.601118,4.6200,4.7700,4.6100,4.6400,65787511,308017845.4800
12,2023-05-12,sh.601118,4.6600,5.0000,4.6500,4.7400,226677381,1090081226.7400
13,2023-05-19,sh.601118,4.8300,4.9500,4.6500,4.6700,168558326,805968223.3100
14,2023-05-26,sh.601118,4.6800,4.6900,4.4400,4.5100,103820647,475027533.3600
15,2023-06-02,sh.601118,4.5300,4.5800,4.4500,4.5700,72718639,328499843.0600
16,2023-06-09,sh.601118,4.5900,4.7100,4.4700,4.6700,94402295,432879882.8000
17,2023-06-16,sh.601118,4.6300,4.7100,4.5700,4.6200,84654916,392427536.2100
18,2023-06-21,sh.601118,4.6100,4.6200,4.4400,4.4400,53176735,239822908.4600
19,2023-06-30,sh.601118,4.4400,4.5200,4.3400,4.4800,71164677,314615506.9000
20,2023-07-07,sh.601118,4.4900,4.6700,4.4900,4.6600,93186092,426359726.7400
21,2023-07-14,sh.601118,4.6600,4.7200,4.6100,4.6800,82805539,385574973.9500
22,2023-07-21,sh.601118,4.6300,4.6600,4.5300,4.5600,72008313,331266832.6400
23,2023-07-28,sh.601118,4.5500,4.6600,4.5200,4.6400,70931372,326124852.4800
24,2023-08-04,sh.601118,4.6600,4.7400,4.6500,4.6800,94608380,444260814.7700
25,2023-08-11,sh.601118,4.6800,4.7600,4.5800,4.5800,82858649,386638170.5000
26,2023-08-18,sh.601118,4.5400,4.5900,4.4100,4.4500,82731395,370549277.9000
27,2023-08-25,sh.601118,4.4800,4.5300,4.3700,4.4800,90216413,399947798.0200
28,2023-09-01,sh.601118,4.6300,4.8800,4.4900,4.8300,239053335,1119897903.4100
29,2023-09-08,sh.601118,4.8100,5.0400,4.6000,4.6200,309156446,1484891246.7700
30,2023-09-15,sh.601118,4.6500,4.8300,4.6100,4.7800,150099799,706053498.2500
31,2023-09-22,sh.601118,4.7600,4.7800,4.6200,4.6700,97590742,457849821.9700
32,2023-09-28,sh.601118,4.6600,4.7000,4.5500,4.5700,59375750,273194082.8600
33,2023-10-13,sh.601118,4.5800,4.7200,4.4800,4.7100,131587656,607380568.2400
34,2023-10-20,sh.601118,4.7300,4.7500,4.5000,4.5100,126944897,588468614.9300
35,2023-10-27,sh.601118,4.5000,4.5100,4.3300,4.4900,103602744,459068736.5000
36,2023-11-03,sh.601118,4.4600,4.5100,4.4300,4.4800,100898206,451140636.2900
37,2023-11-10,sh.601118,4.4900,4.5100,4.4100,4.4200,85418816,381056036.2600
38,2023-11-17,sh.601118,4.4200,4.5500,4.3800,4.4700,93783466,418856737.4000
39,2023-11-24,sh.601118,4.4600,4.5000,4.4100,4.4200,71811651,319571988.4800
40,2023-12-01,sh.601118,4.4200,4.4300,4.3300,4.3500,69036274,302034007.1700
41,2023-12-08,sh.601118,4.3500,4.3700,4.2600,4.2700,72952506,314377561.8400
42,2023-12-15,sh.601118,4.2600,4.3200,4.2200,4.2800,59060723,252727019.8200
43,2023-12-22,sh.601118,4.2700,4.2800,4.1300,4.2100,61879249,259700619.3500
44,2023-12-29,sh.601118,4.2100,4.2600,4.1100,4.2400,53152820,222258741.4100
45,2024-01-05,sh.601118,4.2900,4.3400,4.2000,4.2200,55548848,237698501.9700
46,2024-01-12,sh.601118,4.2000,4.2100,4.0700,4.1600,63380844,262053730.7100
47,2024-01-19,sh.601118,4.1600,4.2800,3.9900,4.0600,69830603,287099211.8300
48,2024-01-26,sh.601118,4.0600,4.3300,3.8600,4.2400,106297713,434488256.5600
49,2024-02-02,sh.601118,4.2500,4.2600,3.9200,4.0300,122635131,507855835.8200
50,2024-02-08,sh.601118,4.0400,4.4500,3.7500,4.3600,191804873,804773651.3100
51,2024-02-23,sh.601118,4.4300,4.4500,4.2900,4.3700,134043192,584214754.7600
52,2024-03-01,sh.601118,4.3800,4.5000,4.3100,4.4800,147996034,655598838.0600
53,2024-03-08,sh.601118,4.4800,4.5800,4.4100,4.5600,109536994,489599074.2600
54,2024-03-15,sh.601118,4.5300,4.8600,4.4800,4.8500,197295432,917723585.1200
55,2024-03-22,sh.601118,5.1500,5.4500,4.9100,4.9700,648660721,3369976505.3400
56,2024-03-29,sh.601118,4.9300,5.0900,4.8600,5.0900,222914059,1107404055.2900
57,2024-04-03,sh.601118,5.0800,5.1400,5.0200,5.1100,136684919,694447072.5900
