,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000898,2.8300,2.8800,2.8000,2.8400,133900201,381524270.6900
1,2023-02-24,sz.000898,2.8500,3.0500,2.8400,3.0200,240282371,718053253.9800
2,2023-03-03,sz.000898,3.0300,3.1000,2.9900,3.1000,164383680,501041176.2700
3,2023-03-10,sz.000898,3.1000,3.1300,3.0100,3.0100,157378561,483544855.2100
4,2023-03-17,sz.000898,3.0200,3.0800,2.9800,3.0000,147090097,445143355.8600
5,2023-03-24,sz.000898,3.0100,3.0200,2.9100,2.9600,149930170,442916048.1000
6,2023-03-31,sz.000898,2.9500,2.9800,2.8800,2.9700,134553072,394849070.5400
7,2023-04-07,sz.000898,2.9700,2.9900,2.9100,2.9200,112489276,331055822.5500
8,2023-04-14,sz.000898,2.9300,3.1500,2.8700,3.1200,263325803,803676033.5600
9,2023-04-21,sz.000898,3.1000,3.1700,3.0400,3.0400,192938637,600383452.4200
10,2023-04-28,sz.000898,3.0200,3.0400,2.8900,2.9500,147541947,435593497.0900
11,2023-05-05,sz.000898,2.9400,3.0300,2.9100,2.9900,66607418,198596734.7700
12,2023-05-12,sz.000898,3.0000,3.3500,3.0000,3.1000,368708123,1182602242.8300
13,2023-05-19,sz.000898,3.1000,3.1300,2.9300,2.9400,194808746,590030600.3600
14,2023-05-26,sz.000898,2.9300,2.9400,2.7100,2.7700,203174859,570031550.1400
15,2023-06-02,sz.000898,2.7700,2.8900,2.7600,2.8900,158977527,448860140.1200
16,2023-06-09,sz.000898,2.8800,2.9400,2.8200,2.8700,147770003,425559360.3800
17,2023-06-16,sz.000898,2.8800,2.8800,2.8100,2.8500,93274639,265597276.4800
18,2023-06-21,sz.000898,2.8600,2.9000,2.7500,2.7600,85941346,241613150.0800
19,2023-06-30,sz.000898,2.7500,2.7900,2.6900,2.7800,113716073,311826463.1700
20,2023-07-07,sz.000898,2.7800,2.8300,2.7700,2.8200,96293009,269897706.8700
21,2023-07-14,sz.000898,2.8200,2.8500,2.7900,2.8400,82972077,234161171.3400
22,2023-07-21,sz.000898,2.8200,2.8300,2.7600,2.8000,108865465,304012285.8100
23,2023-07-28,sz.000898,2.8100,3.0500,2.7600,3.0400,255070581,747701393.3700
24,2023-08-04,sz.000898,3.0500,3.2000,3.0500,3.1200,266692313,833218413.1700
25,2023-08-11,sz.000898,3.1100,3.1200,2.9600,2.9800,121344328,370030282.1500
26,2023-08-18,sz.000898,2.9600,3.0000,2.9000,2.9200,123798723,365598258.4900
27,2023-08-25,sz.000898,2.9300,2.9400,2.7700,2.8100,159195958,454741909.7400
28,2023-09-01,sz.000898,2.9400,2.9600,2.7500,2.8500,221925867,631684104.9500
29,2023-09-08,sz.000898,2.8700,2.9500,2.7600,2.7700,209491795,596670650.7700
30,2023-09-15,sz.000898,2.7900,2.9000,2.7600,2.8500,211327271,593778245.8000
31,2023-09-22,sz.000898,2.8700,2.8800,2.8000,2.8400,173905157,493483747.9600
32,2023-09-28,sz.000898,2.8400,2.8600,2.7200,2.7300,154661382,429980697.2900
33,2023-10-13,sz.000898,2.7300,2.7400,2.6500,2.6700,148065197,397300528.9100
34,2023-10-20,sz.000898,2.6700,2.7100,2.5500,2.5800,155033616,407289637.1400
35,2023-10-27,sz.000898,2.5800,2.6900,2.5000,2.6600,146336296,380307509.5700
36,2023-11-03,sz.000898,2.6500,2.7000,2.5900,2.6000,119250682,315427529.6800
37,2023-11-10,sz.000898,2.6100,2.6200,2.5400,2.5700,138612701,356991787.0700
38,2023-11-17,sz.000898,2.5800,2.6800,2.5700,2.6200,135690567,356576304.2400
39,2023-11-24,sz.000898,2.6300,2.6700,2.6000,2.6600,112241086,296382954.7400
40,2023-12-01,sz.000898,2.6500,2.6600,2.5500,2.6000,127653100,331319355.6500
41,2023-12-08,sz.000898,2.6000,2.6300,2.5400,2.5500,134302383,346497405.8500
42,2023-12-15,sz.000898,2.5600,2.5600,2.4700,2.5200,138661193,349606833.0600
43,2023-12-22,sz.000898,2.5100,2.5200,2.4300,2.4700,131949543,326782714.1200
44,2023-12-29,sz.000898,2.4600,2.5000,2.4200,2.4900,96447263,237624240.7000
45,2024-01-05,sz.000898,2.5000,2.5600,2.4800,2.5300,90557248,228397120.9500
46,2024-01-12,sz.000898,2.5200,2.5300,2.4300,2.4800,103128909,254690266.7100
47,2024-01-19,sz.000898,2.4800,2.4800,2.3000,2.3700,137792269,329177067.2100
48,2024-01-26,sz.000898,2.3600,2.5200,2.2000,2.5000,176390051,415011828.7000
49,2024-02-02,sz.000898,2.5000,2.5200,2.2400,2.3100,182418010,440267078.8300
50,2024-02-08,sz.000898,2.2800,2.6300,2.2000,2.5500,235331712,572037595.3600
51,2024-02-23,sz.000898,2.5700,2.6000,2.5000,2.5300,176551030,449840571.3400
52,2024-03-01,sz.000898,2.5200,2.5700,2.4600,2.5300,191225978,480073960.9300
53,2024-03-08,sz.000898,2.5100,2.5600,2.4300,2.5200,161566112,403046527.5300
54,2024-03-15,sz.000898,2.5100,2.5400,2.4400,2.5200,149637204,372265799.3600
55,2024-03-22,sz.000898,2.5200,2.5700,2.4400,2.4500,146981878,368483280.9300
56,2024-03-29,sz.000898,2.4400,2.4800,2.3700,2.4100,132337371,319795679.6500
57,2024-04-03,sz.000898,2.4200,2.5000,2.4000,2.5000,119549275,293303637.5000
