,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688127,20.1900,21.4000,19.4600,19.6600,9232445,187711754.4200
1,2023-02-24,sh.688127,19.7800,20.5000,19.1500,20.0100,10573885,208802928.6000
2,2023-03-03,sh.688127,19.8100,20.1900,18.7700,19.2500,11508395,222151482.9000
3,2023-03-10,sh.688127,19.4600,19.5200,18.4100,19.0900,6730293,127379430.7400
4,2023-03-17,sh.688127,18.9600,20.4800,18.7500,19.9800,11719849,231865089.5500
5,2023-03-24,sh.688127,19.9800,23.1400,19.7100,21.9900,22963641,498384215.8500
6,2023-03-31,sh.688127,22.3100,22.8300,20.8800,21.2700,14177841,306071181.1800
7,2023-04-07,sh.688127,21.1800,22.1700,20.7400,21.9500,12279999,262474535.2000
8,2023-04-14,sh.688127,22.1600,22.4700,20.3500,21.1600,19348296,411377113.2300
9,2023-04-21,sh.688127,21.1000,21.1000,16.9500,17.0300,23815599,454318464.7200
10,2023-04-28,sh.688127,16.8300,17.6600,16.1600,16.6600,17643398,294773630.5600
11,2023-05-05,sh.688127,16.7000,17.0800,15.9400,16.1000,4825599,78659845.9500
12,2023-05-12,sh.688127,16.2000,17.7500,15.6800,16.2400,22433284,371914411.2200
13,2023-05-19,sh.688127,16.2800,18.3100,16.0900,17.9200,28084394,491580270.0900
14,2023-05-26,sh.688127,18.0500,18.2400,17.2500,17.8100,14439579,256339046.0500
15,2023-06-02,sh.688127,17.8100,19.2300,17.5800,17.8800,22594640,412699080.0400
16,2023-06-09,sh.688127,17.6700,18.7200,16.7500,16.9600,23519765,413176388.8100
17,2023-06-16,sh.688127,17.1000,18.1700,16.9200,17.5400,14206104,248688783.2000
18,2023-06-21,sh.688127,17.5700,18.2700,17.1700,17.2000,9317093,165827821.0400
19,2023-06-30,sh.688127,17.1700,17.7500,16.1700,17.6300,13524791,229208500.2200
20,2023-07-07,sh.688127,17.6300,18.0000,16.8900,17.2500,13562096,236101078.0800
21,2023-07-14,sh.688127,17.1900,17.5500,16.8100,17.2400,9464563,162760418.4600
22,2023-07-21,sh.688127,17.3200,18.8400,16.6100,16.7000,27557303,485487968.8300
23,2023-07-28,sh.688127,16.4800,16.9000,15.9000,16.2100,15649158,254775892.6100
24,2023-08-04,sh.688127,16.1100,16.5300,15.9800,16.2800,10375551,168671204.8600
25,2023-08-11,sh.688127,16.1800,16.5400,15.5900,15.6100,8551537,136908424.8300
26,2023-08-18,sh.688127,15.6100,15.6900,14.7000,14.7900,7975566,120487892.7600
27,2023-08-25,sh.688127,14.7400,15.0200,13.8100,13.9400,8977912,129511328.6200
28,2023-09-01,sh.688127,14.7800,17.2800,13.5500,17.0200,30149759,485365470.1000
29,2023-09-08,sh.688127,17.1800,17.6800,16.4600,17.2400,19757175,335251724.7200
30,2023-09-15,sh.688127,17.2600,18.1700,15.7600,15.9900,28056106,474180113.8800
31,2023-09-22,sh.688127,16.0000,17.9400,15.3900,17.8600,23410056,389469064.2400
32,2023-09-28,sh.688127,17.8100,17.9800,16.9700,17.6900,13668568,239253752.3000
33,2023-10-13,sh.688127,17.6600,19.7400,17.5500,19.5600,28263288,527006941.1500
34,2023-10-20,sh.688127,19.7000,19.8000,18.3000,18.3800,17940733,339602290.6700
35,2023-10-27,sh.688127,18.2500,20.7700,17.9500,20.3000,25642208,496455835.3200
36,2023-11-03,sh.688127,20.2300,21.5800,19.7000,20.2700,29399702,606974277.4300
37,2023-11-10,sh.688127,20.3900,21.2800,20.0300,20.3300,19530124,402457149.1400
38,2023-11-17,sh.688127,20.2600,21.3000,20.2500,20.8000,13809023,286801559.5300
39,2023-11-24,sh.688127,20.8700,21.0100,19.5700,20.0200,18613488,378014938.3800
40,2023-12-01,sh.688127,20.0800,21.5400,20.0800,20.2400,18708231,388563590.1400
41,2023-12-08,sh.688127,20.2400,20.4600,19.3700,20.1100,12338493,245624115.5900
42,2023-12-15,sh.688127,20.1300,21.1900,19.7000,20.5300,13638126,282168875.5600
43,2023-12-22,sh.688127,20.3900,21.4800,19.7600,20.0900,15587792,318650056.6900
44,2023-12-29,sh.688127,20.2000,23.4000,19.8000,23.2900,29495222,634786870.7900
45,2024-01-05,sh.688127,23.2000,23.3000,21.4500,21.8900,25240697,562191966.2400
46,2024-01-12,sh.688127,21.9400,22.4800,19.9100,19.9500,21017401,441173219.5700
47,2024-01-19,sh.688127,19.9000,21.5800,19.4000,20.6000,23559065,484184904.1500
48,2024-01-26,sh.688127,20.6000,21.1200,18.9500,19.4300,21111759,419556833.8500
49,2024-02-02,sh.688127,19.5900,19.7800,16.6000,17.1100,19069919,342209128.4200
50,2024-02-08,sh.688127,17.0800,21.1100,15.1400,19.9800,25957977,476785274.5000
51,2024-02-23,sh.688127,20.0000,20.6300,19.2600,19.6400,22199048,438445870.6400
52,2024-03-01,sh.688127,19.9000,21.0300,18.7600,20.8400,31026569,624378699.4600
53,2024-03-08,sh.688127,20.9900,21.4500,20.3500,20.7900,21871376,458341234.6100
54,2024-03-15,sh.688127,20.6400,22.1500,20.4000,22.0400,20103663,433097549.7000
55,2024-03-22,sh.688127,22.2700,23.1000,21.5500,21.7600,19617472,438644641.9800
56,2024-03-29,sh.688127,21.8600,22.1700,20.3300,21.0800,15199444,320613816.1900
57,2024-04-03,sh.688127,20.9400,22.0400,20.9400,21.3200,9381507,201933990.4200
