,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601236,8.5400,8.7800,8.3400,8.3600,166564273,1428297912.2700
1,2023-02-24,sh.601236,8.5000,8.8800,8.4100,8.6000,215646351,1876358903.8000
2,2023-03-03,sh.601236,8.5500,8.6900,8.4300,8.6100,88754347,760833094.4000
3,2023-03-10,sh.601236,8.6200,8.6400,8.2600,8.3700,92316001,778965770.5300
4,2023-03-17,sh.601236,8.3400,8.4100,8.0700,8.2600,79290906,654159295.4100
5,2023-03-24,sh.601236,8.3400,8.5900,8.1800,8.5500,85664041,716259580.4500
6,2023-03-31,sh.601236,8.5900,9.1800,8.3500,8.6300,195808876,1697778208.2300
7,2023-04-07,sh.601236,8.5500,9.0500,8.5300,8.8300,157043321,1388985889.8700
8,2023-04-14,sh.601236,8.8900,9.3500,8.5600,9.1100,228045687,2031783425.6300
9,2023-04-21,sh.601236,8.9400,9.5600,8.2100,8.2400,263309078,2358473341.9100
10,2023-04-28,sh.601236,8.1500,8.3000,7.8100,8.2500,114142820,917425513.1100
11,2023-05-05,sh.601236,8.1400,8.4300,8.0900,8.2500,61050922,503259258.5700
12,2023-05-12,sh.601236,8.2200,9.0500,8.1300,8.4400,216709587,1875443540.8500
13,2023-05-19,sh.601236,8.4400,8.6300,8.2200,8.2500,80208796,674748374.9600
14,2023-05-26,sh.601236,8.2200,8.2800,7.9100,8.0400,67488846,542894885.0800
15,2023-06-02,sh.601236,8.0800,8.1200,7.8000,7.9600,63056926,500224332.9400
16,2023-06-09,sh.601236,7.9800,8.2000,7.6800,7.7500,80426312,635267689.3800
17,2023-06-16,sh.601236,7.7300,7.8200,7.6300,7.7900,70750470,547577442.6000
18,2023-06-21,sh.601236,7.7900,7.8200,7.4900,7.5000,44073524,339170495.9600
19,2023-06-30,sh.601236,7.4500,7.5100,7.3500,7.4500,48661157,360724090.4200
20,2023-07-07,sh.601236,7.4800,7.6200,7.4100,7.4900,54974415,413806929.6200
21,2023-07-14,sh.601236,7.5100,7.6000,7.4400,7.5600,51696476,389893436.9200
22,2023-07-21,sh.601236,7.5300,7.6200,7.4500,7.4700,54669382,411132502.4800
23,2023-07-28,sh.601236,7.4700,8.2100,7.4000,8.1100,189560247,1479467216.2900
24,2023-08-04,sh.601236,8.1500,9.3300,8.0500,8.7800,499589596,4283966771.2400
25,2023-08-11,sh.601236,8.6800,9.9700,8.4700,8.9700,994052488,9259845670.6700
26,2023-08-18,sh.601236,8.5500,8.8900,8.3600,8.4800,571074374,4916502947.5100
27,2023-08-25,sh.601236,8.3500,8.5500,7.9700,8.1500,251547169,2078560551.4000
28,2023-09-01,sh.601236,8.9700,8.9700,7.8500,7.9500,359359960,2999698771.6500
29,2023-09-08,sh.601236,7.9400,8.0000,7.7300,7.8300,128123226,1011644506.0000
30,2023-09-15,sh.601236,7.8600,7.9600,7.6500,7.7400,108268510,843541129.0600
31,2023-09-22,sh.601236,7.7000,7.7900,7.6000,7.7900,82473493,635607926.7100
32,2023-09-28,sh.601236,7.7300,7.8300,7.6000,7.7400,76743479,589044364.5300
33,2023-10-13,sh.601236,7.6500,7.7700,7.5700,7.6400,87608586,672045411.3900
34,2023-10-20,sh.601236,7.6300,7.8500,7.5700,7.8100,133171993,1028212286.2600
35,2023-10-27,sh.601236,7.7800,8.0000,7.6100,7.8400,174729512,1367443713.5000
36,2023-11-03,sh.601236,7.8200,7.8700,7.6100,7.6900,106109060,823840596.0400
37,2023-11-10,sh.601236,7.8900,8.1200,7.7700,7.9400,185270595,1474608627.6900
38,2023-11-17,sh.601236,7.9000,8.2400,7.8700,8.0100,155820071,1257090606.5800
39,2023-11-24,sh.601236,8.0000,8.0900,7.8000,7.8000,92707237,735212363.9700
40,2023-12-01,sh.601236,7.8000,7.9500,7.7000,7.8500,74724384,582958890.6700
41,2023-12-08,sh.601236,7.8400,7.9800,7.6300,7.8600,129621008,1013496173.5100
42,2023-12-15,sh.601236,7.8100,8.0000,7.6700,7.7700,85670181,671523828.2000
43,2023-12-22,sh.601236,7.7900,7.8000,7.4200,7.5500,68454807,520865025.0300
44,2023-12-29,sh.601236,7.5700,7.6300,7.3300,7.5900,67005943,502571701.7700
45,2024-01-05,sh.601236,7.5800,7.5900,7.3500,7.3700,41724428,312892176.6600
46,2024-01-12,sh.601236,7.3500,7.3800,7.0800,7.1800,49815658,360121923.8400
47,2024-01-19,sh.601236,7.1500,7.3000,7.0000,7.2600,63858565,458772769.8500
48,2024-01-26,sh.601236,7.2300,7.8700,7.0300,7.7000,216359000,1630902497.0500
49,2024-02-02,sh.601236,7.6900,7.6900,6.6500,6.9400,145111990,1060242741.7500
50,2024-02-08,sh.601236,6.8700,7.3200,6.5300,7.2000,119945717,837958131.4000
51,2024-02-23,sh.601236,7.2200,7.9100,7.0200,7.6500,310686184,2355796646.0200
52,2024-03-01,sh.601236,7.6100,8.0800,7.5500,7.7000,307705538,2385666027.2000
53,2024-03-08,sh.601236,7.6800,7.7000,7.3500,7.4100,121371575,913245398.8200
54,2024-03-15,sh.601236,7.4100,7.5800,7.3400,7.5000,105578665,789170792.0200
55,2024-03-22,sh.601236,7.5400,7.6600,7.3600,7.3600,118480857,891559200.5800
56,2024-03-29,sh.601236,7.3100,7.3400,7.0100,7.1400,85813647,612579700.6900
57,2024-04-03,sh.601236,7.2500,7.2800,7.1300,7.1600,42627507,306609022.7600
