,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600201,11.4100,12.3400,11.3000,11.5600,144049642,1721721132.4300
1,2023-02-24,sh.600201,11.6000,12.5000,11.3000,12.4900,104549903,1256693440.1500
2,2023-03-03,sh.600201,12.4500,12.6600,11.9600,12.1600,112147692,1383768307.1100
3,2023-03-10,sh.600201,12.1700,12.2800,11.3200,11.5800,100525108,1176083290.6900
4,2023-03-17,sh.600201,11.5800,11.7000,11.0400,11.0500,67832911,769036239.7600
5,2023-03-24,sh.600201,11.1600,11.3800,10.6800,10.7000,78141637,859425409.8700
6,2023-03-31,sh.600201,10.7600,11.9300,10.5700,11.8800,99069279,1111681726.1400
7,2023-04-07,sh.600201,11.8600,12.0900,11.3100,11.4000,79807699,938167627.2400
8,2023-04-14,sh.600201,11.4500,11.6400,10.7800,10.9800,82249217,914809410.8000
9,2023-04-21,sh.600201,11.0100,11.1700,10.5900,10.6500,82110209,890212947.7600
10,2023-04-28,sh.600201,10.6500,11.0100,10.0800,10.7600,80463831,849744636.0100
11,2023-05-05,sh.600201,10.7300,10.7900,10.4000,10.4500,20120929,213268675.2100
12,2023-05-12,sh.600201,10.5200,11.5900,10.2400,11.3100,112390295,1231132913.0000
13,2023-05-19,sh.600201,11.3100,11.4800,10.4200,10.6800,64468902,695528784.6600
14,2023-05-26,sh.600201,10.6800,10.9100,10.0800,10.3000,46211948,479523188.3500
15,2023-06-02,sh.600201,10.3000,10.7200,10.1400,10.3000,54738015,567228585.9500
16,2023-06-09,sh.600201,10.2800,10.5200,9.7500,10.0000,75376719,759291228.1600
17,2023-06-16,sh.600201,9.9900,10.0700,9.5900,9.6200,60325441,588982812.9600
18,2023-06-21,sh.600201,9.6300,9.7800,9.2400,9.2600,34142569,324601824.3700
19,2023-06-30,sh.600201,9.2400,9.5600,9.0800,9.5100,40048570,372912940.9900
20,2023-07-07,sh.600201,9.5600,9.6800,9.4600,9.5900,36164811,346667202.8000
21,2023-07-14,sh.600201,9.6400,9.8000,9.5000,9.5400,33178337,319598016.1100
22,2023-07-21,sh.600201,9.5800,10.4500,9.4100,10.2500,78061618,782800341.0200
23,2023-07-28,sh.600201,10.1400,10.2900,9.9200,10.1200,44422061,446422680.7400
24,2023-08-04,sh.600201,10.1600,10.4500,10.0700,10.2000,43208441,441993690.6000
25,2023-08-11,sh.600201,10.2000,10.2300,9.9200,9.9600,27557310,276711252.9400
26,2023-08-18,sh.600201,9.7600,9.9100,9.5100,9.5700,43473492,421559933.6100
27,2023-08-25,sh.600201,9.5100,9.6600,9.0600,9.2200,36341950,337482539.9200
28,2023-09-01,sh.600201,9.6200,9.6900,9.2200,9.4400,31090414,292611818.2100
29,2023-09-08,sh.600201,9.4300,9.5600,9.1300,9.1500,24517034,229147827.8900
30,2023-09-15,sh.600201,9.1700,9.5000,9.1300,9.4700,29537349,276164053.9500
31,2023-09-22,sh.600201,9.4800,9.5400,9.2000,9.3800,25621601,240434497.6000
32,2023-09-28,sh.600201,9.3400,9.5200,9.3100,9.4100,19316664,181915330.3200
33,2023-10-13,sh.600201,9.3700,9.4400,9.1200,9.3100,31384631,290833337.8700
34,2023-10-20,sh.600201,9.3000,9.4000,8.5600,8.6100,37976505,337873048.4800
35,2023-10-27,sh.600201,8.5400,8.8800,8.3500,8.8300,38155256,326489654.0000
36,2023-11-03,sh.600201,8.8200,9.5000,8.8000,9.4200,64149944,597864222.5700
37,2023-11-10,sh.600201,9.4700,9.6200,9.2900,9.4000,37199685,351318829.3400
38,2023-11-17,sh.600201,9.4000,10.0900,9.2500,10.0700,53578848,515647061.3000
39,2023-11-24,sh.600201,9.9700,10.2000,9.7100,10.0600,66133500,661021286.0100
40,2023-12-01,sh.600201,10.0000,10.4000,9.9400,10.3300,57283729,584978560.7200
41,2023-12-08,sh.600201,10.3200,10.5500,10.1800,10.3600,62350967,648964798.7500
42,2023-12-15,sh.600201,10.4400,11.0300,10.3300,10.8300,82504791,881492732.7000
43,2023-12-22,sh.600201,10.7700,11.0200,10.4700,10.6400,74112561,797840924.0300
44,2023-12-29,sh.600201,10.6300,10.8200,10.4300,10.7700,55600511,591229062.0500
45,2024-01-05,sh.600201,10.7700,10.9300,10.4300,10.5000,38817785,415743727.4100
46,2024-01-12,sh.600201,10.5400,10.5400,9.9300,10.1900,55929847,571412945.6900
47,2024-01-19,sh.600201,10.2800,10.3600,9.3100,9.5200,52792564,517847060.9600
48,2024-01-26,sh.600201,9.5100,9.6600,8.5400,8.8000,81340012,725259272.7000
49,2024-02-02,sh.600201,8.8300,9.0200,7.3500,7.7100,90512679,736225745.9100
50,2024-02-08,sh.600201,7.6400,8.7900,6.9400,8.4400,113828441,888904248.8300
51,2024-02-23,sh.600201,8.4900,8.6200,8.0800,8.4400,75471048,625473861.6800
52,2024-03-01,sh.600201,8.4400,8.9700,8.3300,8.6900,84898518,738998355.0200
53,2024-03-08,sh.600201,8.6900,8.7600,8.3300,8.4200,46813662,399485436.5500
54,2024-03-15,sh.600201,8.4300,8.7200,8.3200,8.6900,43952643,376872107.7800
55,2024-03-22,sh.600201,8.7000,9.1000,8.6000,8.8300,59237348,524871848.7200
56,2024-03-29,sh.600201,8.7600,8.9100,8.5500,8.7000,46723611,406953210.4800
57,2024-04-03,sh.600201,8.7400,9.7000,8.6900,9.5100,63349011,586716323.9400
