,date,code,open,high,low,close,volume,amount
0,2023-04-07,sh.688343,121.0000,127.0000,91.9100,101.0000,117484815,12228775198.5100
1,2023-04-14,sh.688343,104.0200,105.9900,71.1700,75.0100,108627016,9252095900.9100
2,2023-04-21,sh.688343,74.0000,91.7700,73.0000,88.9600,94550296,7685403055.3300
3,2023-04-28,sh.688343,88.6000,88.6000,65.2800,68.8300,75238254,5642098604.4800
4,2023-05-05,sh.688343,68.8300,69.5000,62.8600,66.3600,25511617,1674367224.1800
5,2023-05-12,sh.688343,66.9400,71.0000,61.9200,63.2900,47033026,3150181123.0700
6,2023-05-19,sh.688343,64.8000,78.0000,60.4000,71.4100,59600611,4140233849.7500
7,2023-05-26,sh.688343,70.2500,73.5800,63.0800,68.9700,49919105,3405316593.4800
8,2023-06-02,sh.688343,69.0000,81.7600,67.8100,77.2400,67110567,5094083152.5500
9,2023-06-09,sh.688343,76.6000,85.3000,73.8300,82.9100,58880254,4662732389.4500
10,2023-06-16,sh.688343,82.0100,85.0000,73.9700,78.4200,45421771,3580965987.3300
11,2023-06-21,sh.688343,78.2000,80.1600,70.3000,70.4000,28033215,2155101301.1100
12,2023-06-30,sh.688343,68.0000,69.4500,61.7000,63.6100,26640425,1721973439.8800
13,2023-07-07,sh.688343,63.5000,68.2700,62.9000,65.9500,22554899,1486127014.6300
14,2023-07-14,sh.688343,65.3200,66.4700,61.8000,63.0500,20778793,1328583130.6700
15,2023-07-21,sh.688343,62.5600,63.7800,56.5100,56.9300,17025168,1039089213.1500
16,2023-07-28,sh.688343,56.2900,59.2800,54.8600,56.4000,12896203,737834908.4500
17,2023-08-04,sh.688343,56.4000,57.9300,55.6000,57.0000,12432782,706865496.4900
18,2023-08-11,sh.688343,56.7800,59.2000,55.0000,55.2300,14073719,801944201.2900
19,2023-08-18,sh.688343,54.7900,57.1800,51.5200,52.9000,14556637,787086131.9200
20,2023-08-25,sh.688343,52.9000,53.8900,47.5000,47.7600,15499532,787109263.7300
21,2023-09-01,sh.688343,50.4300,54.8000,47.8500,52.8000,21160598,1099453625.5800
22,2023-09-08,sh.688343,53.0100,53.4300,50.4600,51.2600,10964170,572899873.5900
23,2023-09-15,sh.688343,51.3300,52.6800,46.2300,46.9600,10770669,533574199.6100
24,2023-09-22,sh.688343,47.0000,47.4900,43.8100,45.8600,9579218,435186623.4900
25,2023-09-28,sh.688343,45.7000,48.5700,44.8800,47.5000,12755122,597649506.0200
26,2023-10-13,sh.688343,47.0500,52.4400,45.6000,48.8200,22585037,1094545694.2100
27,2023-10-20,sh.688343,50.0000,52.8800,45.2300,45.5900,27908484,1365501719.5600
28,2023-10-27,sh.688343,45.2000,46.8800,43.0500,45.0500,17831688,804637793.2400
29,2023-11-03,sh.688343,44.9300,49.6600,44.8200,48.4700,21015336,987243998.4100
30,2023-11-10,sh.688343,48.9200,56.2600,48.8800,52.9200,32054610,1702800974.9200
31,2023-11-17,sh.688343,54.2200,62.5900,53.0200,56.8400,39897832,2322593822.2800
32,2023-11-24,sh.688343,57.1800,60.3000,53.3000,53.4900,24828281,1415096402.9000
33,2023-12-01,sh.688343,53.5000,56.4000,53.0100,55.3300,15616070,852728268.6200
34,2023-12-08,sh.688343,55.3500,60.3100,53.2400,59.4200,22680187,1285906884.6600
35,2023-12-15,sh.688343,58.9900,60.3000,54.2200,54.3500,15814233,911147451.9900
36,2023-12-22,sh.688343,54.3100,54.9700,49.3000,49.9500,10149557,527146722.7800
37,2023-12-29,sh.688343,49.8000,50.4700,46.3000,49.2500,10936712,524564678.8600
38,2024-01-05,sh.688343,49.1000,49.4200,45.9600,46.2000,5032665,239854449.3300
39,2024-01-12,sh.688343,46.1900,46.2000,42.5300,42.8900,8721253,383346838.7900
40,2024-01-19,sh.688343,42.8900,43.7200,40.1800,40.7100,7578087,317168024.6400
41,2024-01-26,sh.688343,40.7100,41.2000,37.6100,39.8600,9916040,391799651.9600
42,2024-02-02,sh.688343,41.6000,41.9900,32.2200,33.4300,13510031,503726647.3500
43,2024-02-08,sh.688343,32.8300,34.4300,27.9900,33.7700,14101589,448565514.2200
44,2024-02-23,sh.688343,35.2500,39.0300,34.8000,39.0000,17898650,661596098.9100
45,2024-03-01,sh.688343,39.0000,42.4800,37.3300,41.3500,20624493,823855808.5900
46,2024-03-08,sh.688343,41.3500,45.4900,38.6900,40.2500,26362052,1095954648.2300
47,2024-03-15,sh.688343,39.7000,43.3000,39.0600,42.8400,23725448,976531600.8000
48,2024-03-22,sh.688343,43.1000,45.8400,42.1500,42.5800,26400338,1154079124.9200
49,2024-03-29,sh.688343,43.8100,45.2900,36.5800,37.0000,25211738,1008844271.8200
50,2024-04-03,sh.688343,37.4300,39.4900,35.0100,35.0100,16620255,615430866.7100
